87	882	1
108	681	-1
82	608	1
116	271	1
34	189	-1
27	384	-1
111	636	1
109	765	1
143	275	-1
125	937	1
70	650	1
62	483	1
112	74	1
86	850	-1
134	569	1
42	31	-1
16	446	-1
72	847	-1
112	26	-1
100	361	1
142	5	1
80	504	1
92	732	-1
143	562	-1
91	586	-1
53	904	-1
132	962	1
129	796	-1
10	318	1
10	505	-1
7	607	1
70	661	1
39	333	-1
123	1024	-1
43	697	1
50	1035	-1
139	425	-1
69	976	1
72	667	1
51	41	1
10	457	1
115	22	-1
85	409	1
93	285	1
53	757	-1
87	942	1
5	1021	1
92	955	-1
12	87	-1
106	46	-1
127	646	1
46	643	-1
93	611	1
72	801	1
114	903	1
97	192	-1
86	644	-1
66	157	-1
6	287	1
10	567	1
47	447	1
127	662	1
103	916	1
10	319	1
107	141	1
30	450	-1
82	501	1
103	961	1
94	841	1
112	104	1
99	872	1
5	1055	1
112	89	1
19	433	1
97	351	1
53	754	-1
22	583	-1
42	113	-1
127	859	1
57	978	1
4	61	-1
89	1016	-1
134	272	1
84	741	-1
33	912	1
34	300	-1
85	485	1
83	596	1
83	782	1
76	117	-1
20	82	1
63	137	-1
94	861	1
81	181	-1
45	773	-1
116	263	1
82	334	-1
9	595	-1
132	745	1
127	860	1
82	622	1
53	877	1
19	561	1
39	559	1
48	979	-1
127	780	1
124	956	1
23	949	1
5	954	1
27	497	1
93	325	-1
9	319	-1
142	94	1
134	687	1
9	419	-1
26	550	1
109	996	-1
111	373	-1
82	48	1
28	517	-1
97	471	1
134	762	1
112	81	1
134	751	-1
43	355	1
129	884	-1
121	42	1
118	218	-1
127	811	1
134	608	1
82	560	1
11	592	1
13	96	1
100	368	-1
82	386	-1
3	883	-1
45	597	1
134	402	-1
113	111	1
97	365	-1
133	582	1
82	667	-1
5	1023	1
130	39	-1
72	723	1
84	841	-1
80	318	-1
83	485	1
103	1038	-1
108	833	1
126	199	1
73	640	1
110	946	-1
61	227	1
86	794	-1
133	847	-1
109	938	1
24	560	1
130	81	1
49	510	-1
45	723	1
51	16	1
83	912	-1
26	852	-1
3	974	-1
109	849	-1
112	138	1
108	820	1
49	363	-1
22	289	1
14	1042	1
84	1012	1
3	885	-1
84	955	1
74	716	1
82	276	-1
139	1002	-1
112	294	1
116	198	1
19	419	-1
132	923	-1
49	559	-1
126	156	-1
10	530	-1
103	1037	1
98	303	-1
74	817	-1
93	241	1
93	188	1
51	68	-1
69	981	1
92	752	1
104	858	1
139	990	-1
90	925	1
70	673	-1
92	908	-1
63	48	-1
105	826	-1
74	670	1
37	93	1
30	249	-1
103	953	1
134	223	-1
59	700	1
39	546	1
133	934	-1
106	218	-1
125	1024	1
46	681	1
99	696	1
31	79	-1
72	696	1
13	54	1
97	600	1
109	773	-1
78	158	1
127	899	1
124	655	1
49	587	-1
9	582	1
30	277	-1
10	384	1
30	471	-1
21	47	1
85	530	1
33	1030	-1
84	672	-1
105	595	-1
43	698	-1
83	508	1
102	254	-1
53	729	1
68	914	-1
4	84	-1
118	227	1
9	242	1
34	258	-1
2	433	-1
97	466	-1
139	752	-1
113	103	1
19	481	-1
69	955	1
129	835	1
19	432	1
49	550	1
34	156	1
38	406	1
68	921	1
86	705	1
66	220	1
31	61	1
95	40	-1
123	897	1
139	566	-1
102	225	-1
30	475	1
134	292	1
22	637	1
11	594	-1
139	960	-1
124	688	1
87	923	-1
45	832	1
14	1035	-1
45	742	1
133	363	-1
143	579	-1
143	611	1
117	697	1
11	589	1
112	151	1
134	469	1
134	853	1
131	794	-1
116	53	1
124	936	-1
12	85	-1
110	889	-1
90	998	1
139	986	-1
28	335	1
84	783	-1
116	61	-1
93	619	1
101	1029	-1
85	523	-1
74	664	-1
84	1027	-1
34	210	1
45	653	1
34	517	-1
126	395	1
142	25	1
68	775	1
137	471	1
49	515	1
55	903	-1
109	989	-1
102	188	-1
115	61	-1
9	624	1
82	707	1
55	967	1
17	874	1
73	670	-1
18	1025	-1
14	1055	-1
61	270	-1
142	116	1
33	793	1
83	511	1
73	822	-1
6	220	1
109	783	1
74	823	-1
139	1047	1
140	1034	-1
86	791	1
23	905	-1
113	128	-1
83	830	1
129	947	-1
45	761	-1
46	630	-1
45	576	1
26	797	-1
133	575	-1
48	969	1
68	948	-1
27	296	1
82	519	1
97	249	1
48	911	1
93	544	-1
97	233	1
106	139	1
23	1021	-1
104	704	1
137	424	-1
43	389	-1
26	640	1
42	54	-1
140	729	-1
19	426	-1
30	302	1
8	179	1
133	997	1
30	412	-1
137	438	1
72	343	-1
60	979	1
25	64	1
126	258	1
133	739	1
77	767	-1
127	207	1
76	178	1
7	752	1
119	881	1
42	132	-1
109	926	1
138	184	1
133	1048	1
108	767	-1
111	245	-1
7	812	-1
20	76	-1
104	653	1
99	853	1
109	962	-1
108	818	-1
116	225	1
34	301	1
134	257	-1
35	215	-1
142	148	1
49	317	1
111	563	1
129	862	-1
129	797	-1
97	533	-1
114	895	1
111	287	1
70	682	1
33	904	-1
73	787	-1
93	592	1
126	310	-1
139	646	-1
29	292	1
138	194	-1
49	232	1
45	685	1
34	175	1
26	870	-1
99	763	1
53	826	-1
52	641	-1
23	1020	1
113	53	-1
92	833	-1
11	591	1
72	531	1
10	604	-1
22	431	1
9	465	-1
9	303	-1
108	847	-1
110	944	-1
139	765	-1
84	646	1
9	351	1
19	434	-1
69	1036	-1
53	769	1
82	493	-1
19	635	-1
16	279	1
39	511	1
54	35	1
45	666	1
53	727	-1
16	441	-1
15	877	1
4	23	-1
30	578	1
113	235	1
133	939	1
114	910	1
111	516	1
109	918	-1
116	156	1
10	624	-1
94	699	1
51	210	1
61	189	-1
56	322	1
94	685	1
138	160	-1
49	241	1
33	778	1
94	690	-1
73	776	-1
16	350	-1
54	45	-1
68	831	1
32	981	1
102	211	-1
41	596	1
16	393	-1
73	898	1
88	158	-1
26	623	1
109	776	-1
94	985	-1
10	514	-1
25	49	-1
90	739	1
83	962	1
102	260	-1
140	864	-1
140	902	1
97	272	-1
134	200	1
93	583	-1
112	98	-1
121	8	1
68	741	-1
143	547	1
82	586	-1
139	326	-1
105	793	1
13	12	-1
34	221	-1
43	498	1
130	35	-1
49	644	-1
79	617	-1
126	325	1
11	588	1
94	573	-1
97	576	-1
45	679	-1
98	282	-1
13	33	1
132	852	1
33	886	1
78	312	-1
49	397	1
134	594	1
125	1027	1
108	946	1
101	1053	1
34	247	1
53	818	-1
45	757	1
58	966	1
46	603	1
26	657	1
40	1050	1
63	198	-1
20	83	1
22	244	-1
33	1011	1
134	536	-1
57	968	1
10	78	1
43	530	1
116	139	-1
86	898	-1
109	995	1
34	518	1
93	260	-1
45	632	-1
113	180	-1
22	473	-1
73	889	1
114	1021	1
20	73	1
86	904	1
35	234	1
104	808	1
49	359	1
133	627	1
72	582	1
107	97	-1
60	1019	1
65	1016	-1
49	390	1
28	245	1
112	4	1
34	491	1
90	1049	-1
10	216	-1
106	101	1
116	172	1
126	200	-1
126	239	1
85	418	1
10	357	-1
133	851	-1
131	858	1
134	317	1
49	466	1
51	153	-1
86	727	1
83	378	1
107	193	-1
109	771	-1
100	508	1
3	971	-1
131	870	-1
133	1033	-1
10	534	1
132	838	1
39	368	-1
83	330	1
133	412	1
45	601	1
113	197	1
111	443	-1
6	304	1
22	555	-1
59	708	1
107	239	1
139	336	1
112	135	1
123	1051	-1
34	354	1
97	434	-1
11	533	-1
136	520	-1
140	793	1
97	254	-1
30	425	-1
111	366	1
118	178	-1
112	187	-1
131	919	1
24	430	1
124	648	1
83	625	-1
139	347	-1
134	741	-1
21	54	1
97	496	1
67	166	-1
137	436	-1
104	706	1
41	539	-1
51	91	-1
129	946	-1
109	1024	-1
114	990	1
131	972	-1
109	1025	-1
109	935	-1
139	1007	-1
43	690	1
78	151	1
86	811	1
97	216	-1
90	933	1
133	1035	1
108	798	-1
10	326	-1
49	508	-1
72	633	1
109	744	-1
74	759	1
124	881	1
139	801	-1
116	525	1
99	751	-1
4	67	-1
105	673	-1
119	1024	-1
97	274	-1
108	716	1
33	773	-1
139	641	-1
61	212	1
78	185	1
93	715	-1
22	520	-1
116	226	1
141	602	1
82	304	1
49	503	-1
67	137	1
117	675	-1
77	858	1
105	781	1
9	418	1
55	946	1
5	1020	1
132	739	1
7	748	-1
139	286	-1
112	141	1
23	938	1
134	604	-1
82	592	-1
33	1037	1
49	289	-1
90	974	1
133	588	-1
39	497	1
83	945	1
105	693	-1
45	534	1
61	252	-1
82	38	1
133	890	-1
144	108	-1
49	318	1
143	353	1
19	359	-1
54	36	1
28	256	-1
116	276	-1
72	598	-1
108	735	1
97	358	1
91	628	-1
108	791	1
63	175	1
142	79	-1
108	943	-1
134	436	1
35	175	1
127	665	1
34	268	1
10	83	1
108	693	1
19	402	1
58	1042	1
97	436	-1
24	371	1
73	705	1
117	695	-1
104	647	-1
30	346	-1
85	393	1
111	350	1
33	996	1
111	604	1
84	946	-1
68	729	-1
119	914	-1
91	705	1
119	928	1
9	503	1
45	754	1
138	105	-1
82	250	-1
94	603	1
10	119	-1
49	244	1
122	982	-1
81	208	-1
9	262	1
110	1050	1
68	760	-1
72	875	-1
116	206	1
142	111	1
43	495	-1
110	1049	-1
10	437	-1
74	781	1
80	390	-1
138	220	1
95	63	-1
102	227	1
125	769	1
30	563	1
9	607	-1
88	167	-1
83	692	-1
99	642	-1
134	834	1
43	662	1
140	926	-1
30	436	-1
83	899	1
142	51	1
132	841	-1
127	787	-1
72	565	-1
2	331	-1
91	501	1
30	238	1
126	202	1
112	309	-1
133	435	1
107	86	-1
33	1012	1
3	951	1
138	185	1
134	611	-1
134	545	1
42	46	-1
7	822	-1
33	946	1
3	828	-1
86	940	-1
121	17	1
84	837	-1
20	113	-1
77	731	1
92	745	-1
14	975	1
121	55	1
93	496	-1
131	856	1
30	350	-1
90	1024	-1
125	848	1
119	1046	1
108	682	-1
111	363	1
80	502	1
41	619	1
80	465	-1
84	773	1
83	379	1
100	543	-1
139	947	-1
113	213	-1
30	534	1
90	809	-1
105	669	1
103	920	-1
127	700	1
48	924	-1
86	690	-1
139	905	-1
20	106	-1
129	963	1
26	866	-1
7	804	1
85	447	1
82	406	-1
31	99	-1
97	608	1
40	1033	1
105	784	-1
113	39	-1
2	449	1
92	753	1
59	653	1
84	677	1
69	960	-1
26	520	1
84	207	1
108	768	1
59	707	1
24	569	-1
79	668	1
106	90	1
118	135	1
56	343	1
10	140	1
78	180	-1
3	917	1
93	553	-1
90	913	1
39	502	1
127	856	-1
53	771	-1
84	674	-1
28	298	-1
123	883	-1
34	499	1
84	818	-1
3	906	-1
72	573	-1
37	115	1
82	339	1
73	800	1
82	509	1
84	768	-1
17	861	1
35	271	1
104	865	1
30	607	1
140	829	-1
21	24	1
129	774	1
106	64	-1
123	894	1
142	27	1
27	330	1
26	874	1
97	439	-1
53	954	1
28	553	1
22	615	1
9	439	-1
82	629	1
26	632	-1
97	595	-1
35	208	1
67	224	1
69	1049	-1
84	679	1
133	746	-1
132	822	1
43	426	-1
139	735	1
105	665	1
35	107	1
45	851	-1
83	285	1
104	732	1
94	576	1
3	963	1
139	601	-1
49	627	1
139	320	1
134	169	1
123	926	1
17	1027	-1
92	864	-1
85	561	1
84	842	-1
60	1015	-1
133	971	1
85	612	-1
31	136	1
114	928	1
49	294	1
42	102	-1
61	171	-1
95	22	1
34	294	-1
133	927	1
49	606	1
47	382	-1
97	364	-1
115	86	-1
32	1045	1
108	715	1
24	368	1
42	45	1
108	660	1
39	324	-1
134	859	-1
120	448	1
21	87	-1
143	234	1
99	829	-1
20	62	-1
117	707	-1
90	778	-1
91	646	-1
127	742	1
139	329	-1
22	282	-1
84	844	1
134	847	-1
92	738	-1
127	201	-1
49	693	1
134	455	-1
109	762	1
69	1037	1
83	472	1
33	938	1
125	717	1
20	108	-1
95	66	-1
36	736	1
143	237	1
11	554	1
5	1044	1
133	1052	1
138	7	1
9	434	1
139	394	-1
42	11	1
83	569	-1
98	312	-1
105	614	1
140	958	-1
106	263	-1
1	438	-1
116	169	1
107	166	-1
65	1010	1
139	831	1
26	583	1
73	704	-1
139	855	-1
140	960	1
126	253	-1
16	284	1
1	447	1
124	718	1
12	99	1
83	690	1
83	893	1
112	19	1
133	500	-1
4	14	-1
123	742	-1
68	946	1
136	570	-1
24	319	-1
83	694	-1
133	496	1
68	917	1
66	224	1
48	907	1
28	276	1
45	903	-1
35	139	-1
102	172	1
127	652	1
24	595	-1
7	770	-1
97	410	1
103	864	-1
27	322	1
9	452	-1
104	810	1
116	143	1
82	555	-1
134	632	-1
97	634	-1
37	80	-1
139	455	1
138	64	-1
82	598	1
83	800	-1
24	337	-1
95	35	1
131	874	1
134	190	-1
5	1031	1
39	291	1
42	35	1
23	973	1
7	788	-1
114	994	1
27	331	1
129	764	1
119	988	1
91	505	1
19	567	-1
58	974	1
30	579	-1
109	1048	1
134	458	-1
114	968	1
118	118	1
49	648	1
140	850	1
69	920	-1
125	929	-1
72	718	1
82	542	-1
84	101	-1
49	674	-1
49	352	1
108	704	1
28	488	1
16	277	1
60	982	-1
88	224	-1
142	55	1
134	196	1
116	430	1
72	817	-1
122	1024	1
82	227	1
72	699	1
116	0	1
134	692	1
97	609	1
39	599	1
84	843	-1
2	321	1
26	806	1
107	161	1
111	368	-1
68	940	-1
53	740	-1
79	605	-1
139	836	-1
10	211	1
102	221	1
110	916	-1
45	909	1
73	754	1
85	506	1
31	32	-1
133	895	1
113	138	1
97	292	1
111	306	1
92	996	-1
31	9	1
105	729	-1
60	1011	-1
67	187	-1
39	297	-1
126	108	1
54	87	-1
60	1016	-1
133	494	1
127	784	-1
22	574	-1
139	696	-1
97	220	1
72	294	-1
143	584	-1
83	878	1
123	1049	-1
54	33	-1
23	986	-1
73	714	1
127	691	-1
55	985	-1
143	267	-1
131	805	1
107	209	-1
7	786	-1
83	561	1
125	984	1
140	920	-1
138	29	1
117	620	1
19	344	-1
124	700	1
30	258	-1
72	632	-1
133	409	1
60	1020	-1
102	195	-1
133	573	1
34	170	1
27	442	-1
83	541	1
139	414	1
118	113	-1
140	1015	-1
131	984	1
45	539	-1
83	622	-1
73	926	-1
70	678	1
28	495	1
97	325	1
142	47	-1
112	148	-1
132	836	1
82	473	-1
108	871	-1
121	12	1
74	774	1
110	956	1
137	425	-1
84	812	-1
26	684	-1
41	726	-1
133	350	-1
63	23	-1
21	26	1
72	745	-1
61	134	-1
140	974	-1
105	640	1
33	770	-1
54	49	1
112	261	-1
131	997	1
30	546	-1
32	1047	-1
143	608	-1
139	904	-1
131	1010	1
125	1031	1
107	240	-1
125	871	-1
125	1005	1
87	914	-1
26	572	-1
131	865	-1
90	761	-1
114	971	1
134	556	-1
133	820	1
116	488	1
33	1023	1
144	120	-1
24	594	-1
30	554	-1
31	103	-1
33	972	1
142	89	1
45	848	1
34	348	1
87	900	1
113	204	-1
97	552	-1
62	489	1
63	105	1
21	67	-1
118	44	-1
68	794	-1
139	472	1
110	930	-1
115	83	1
113	96	1
93	331	1
15	944	1
22	622	-1
82	578	1
93	566	-1
16	299	1
83	369	-1
102	309	-1
88	175	1
104	795	-1
100	470	-1
143	582	-1
31	149	-1
10	558	1
140	948	-1
84	846	1
93	222	1
21	105	1
91	585	-1
106	163	1
93	647	1
39	338	-1
74	729	1
132	847	-1
26	739	1
94	672	-1
31	55	-1
62	552	-1
69	925	1
53	888	1
133	935	-1
100	367	-1
144	84	1
69	829	-1
33	848	-1
125	997	1
26	638	-1
90	891	-1
81	175	-1
91	533	-1
122	1012	-1
80	365	1
92	772	-1
108	887	1
80	369	-1
138	192	-1
116	563	1
53	891	1
19	415	-1
105	832	1
49	581	-1
9	637	1
111	616	1
144	148	1
140	876	1
97	182	-1
97	348	-1
121	22	1
125	958	1
86	927	-1
133	406	1
143	399	1
111	325	1
91	724	1
114	1016	-1
121	77	-1
111	337	-1
61	304	-1
133	557	-1
5	970	-1
55	1036	1
117	623	1
143	335	1
109	923	1
112	245	-1
86	854	-1
52	646	-1
139	887	-1
97	440	-1
132	880	1
115	55	1
66	216	-1
16	264	1
28	490	1
69	968	1
32	1004	-1
134	318	1
85	460	1
12	34	1
60	1017	1
89	1043	-1
72	545	1
16	261	-1
108	859	-1
106	104	-1
121	134	-1
61	243	1
113	110	-1
138	159	1
22	575	1
53	889	1
51	25	1
80	449	-1
63	147	-1
81	308	1
82	444	1
67	223	1
61	274	1
45	702	1
69	1051	1
33	921	1
85	571	-1
54	9	1
133	567	1
134	184	1
91	659	-1
107	179	1
83	396	-1
139	865	-1
63	131	1
57	1048	1
100	353	1
85	445	1
26	611	-1
10	622	1
55	1016	1
26	567	1
72	657	1
80	496	-1
93	294	-1
94	556	-1
26	619	-1
134	793	-1
46	660	-1
131	1007	-1
143	258	-1
116	490	1
62	520	-1
28	252	-1
22	454	1
24	338	-1
90	768	1
112	132	-1
124	943	-1
13	21	1
140	924	1
48	1035	-1
74	807	-1
83	730	-1
112	192	-1
46	676	1
113	50	-1
113	135	1
77	864	1
139	896	1
9	466	1
105	530	1
3	931	-1
109	968	1
142	99	1
22	319	-1
133	438	1
142	100	1
93	433	-1
26	521	1
140	812	-1
91	679	1
40	1020	1
81	216	-1
111	477	1
91	777	1
113	229	1
110	962	1
22	297	-1
10	554	-1
139	538	-1
108	923	1
39	470	-1
86	916	-1
73	716	1
127	170	1
107	272	-1
91	754	-1
26	804	1
43	347	1
9	308	1
85	487	-1
6	228	1
110	979	1
106	47	1
46	666	-1
6	310	-1
133	1008	-1
125	979	-1
60	989	-1
144	87	-1
127	872	1
39	382	-1
119	981	-1
123	974	1
139	348	-1
31	121	-1
92	783	1
127	316	1
57	1049	-1
83	769	1
77	836	1
143	306	1
16	300	-1
82	358	1
28	293	-1
45	548	-1
33	731	1
51	171	1
42	124	-1
34	343	-1
96	655	1
81	237	-1
115	75	1
19	514	-1
103	1042	-1
119	1014	-1
10	390	1
43	317	-1
26	758	-1
102	313	-1
121	70	-1
123	820	1
143	559	1
97	425	-1
29	337	1
26	555	1
41	585	1
122	1044	1
30	286	-1
83	763	1
6	289	1
94	842	1
6	315	1
67	217	1
72	693	1
31	92	1
83	350	1
127	729	-1
63	98	1
100	534	1
3	973	-1
94	656	1
28	498	-1
118	101	1
67	218	1
16	238	-1
61	200	1
53	845	1
133	1036	1
6	225	1
23	1045	-1
55	978	1
9	461	-1
23	927	-1
86	742	-1
80	373	-1
107	225	-1
111	355	1
9	271	1
77	741	-1
134	560	-1
12	98	-1
28	560	-1
132	774	1
31	1	1
30	605	1
84	1039	1
133	394	1
49	677	1
53	763	-1
92	973	1
54	22	1
99	766	1
9	315	1
14	991	1
17	1048	1
76	88	1
39	553	-1
84	1029	1
81	254	-1
10	375	-1
9	402	1
32	1049	-1
54	64	-1
43	604	1
133	433	-1
49	869	-1
22	263	-1
69	1054	-1
9	355	1
111	417	-1
83	697	1
107	107	1
3	770	1
94	566	-1
114	958	-1
95	84	1
126	196	-1
131	1027	-1
129	861	1
116	183	1
108	770	1
106	157	-1
23	999	-1
39	409	-1
126	206	1
49	414	1
93	263	-1
82	245	-1
33	1010	-1
131	1014	-1
89	974	-1
134	273	1
118	36	-1
142	66	-1
48	1016	1
139	746	1
112	277	1
133	1005	1
139	585	1
97	433	1
40	980	1
68	852	1
139	830	1
53	802	1
105	682	1
30	458	-1
126	320	1
107	80	-1
83	491	1
109	877	1
109	984	-1
77	778	-1
28	611	-1
86	930	-1
60	1006	1
86	726	-1
6	296	1
26	786	1
73	794	1
143	588	1
43	574	-1
62	525	1
22	391	1
80	339	1
117	621	-1
45	714	1
30	420	1
94	600	1
103	922	-1
91	677	-1
83	299	1
24	546	1
81	321	-1
126	378	1
109	772	1
124	918	-1
86	671	-1
116	305	1
129	846	1
124	915	-1
20	42	1
91	799	1
3	727	1
16	352	-1
123	910	1
112	28	-1
77	841	1
81	156	-1
28	500	-1
125	816	-1
139	864	-1
138	51	-1
69	822	-1
82	572	-1
105	582	-1
84	744	-1
10	291	-1
123	746	1
139	346	1
4	43	1
116	48	-1
20	96	-1
133	897	-1
53	873	1
76	146	1
26	859	-1
97	205	-1
92	748	-1
73	678	-1
10	283	1
9	542	-1
62	534	-1
133	824	-1
92	746	-1
23	957	-1
49	472	1
133	984	-1
143	264	-1
83	529	-1
113	169	-1
130	69	1
133	813	1
2	341	1
21	80	-1
27	435	-1
118	214	1
10	327	1
74	744	1
143	456	1
131	933	1
86	720	1
100	425	-1
49	399	-1
45	853	1
40	1008	1
102	259	1
89	999	-1
55	987	1
86	796	1
97	163	-1
112	240	1
98	246	1
99	689	1
91	622	-1
16	402	-1
12	97	1
52	698	-1
109	782	1
134	587	-1
85	491	1
140	964	1
45	866	1
94	866	-1
84	225	1
5	969	1
13	69	1
138	92	-1
106	178	-1
112	242	1
140	732	-1
140	781	-1
130	62	1
91	703	1
47	469	-1
22	565	1
93	430	1
30	312	1
37	130	1
106	269	1
39	387	1
28	302	1
90	767	-1
86	678	-1
16	416	1
126	260	-1
80	493	1
61	222	-1
51	124	-1
139	546	1
82	538	-1
116	259	1
33	1025	1
47	432	1
23	958	1
23	1009	-1
113	313	-1
27	359	-1
49	465	1
100	544	-1
126	147	1
22	338	-1
129	873	-1
80	302	-1
34	385	1
90	887	1
52	644	1
97	300	1
30	439	-1
11	555	-1
94	613	-1
68	766	1
30	459	1
105	696	1
24	291	1
126	406	-1
134	428	1
92	782	1
134	841	1
115	21	-1
28	440	1
132	883	1
55	1025	-1
26	743	1
97	460	1
115	98	-1
10	126	1
112	181	1
45	786	1
30	561	-1
34	466	1
94	609	1
31	10	1
2	481	-1
19	573	1
9	232	-1
100	498	1
22	273	-1
26	676	1
27	318	-1
45	843	-1
55	995	1
141	620	1
111	414	1
121	119	1
93	261	1
92	885	1
83	463	-1
77	835	-1
16	326	-1
43	725	1
69	965	-1
105	532	-1
111	359	-1
127	834	1
57	1035	1
140	758	-1
93	625	-1
101	1045	-1
86	855	1
48	989	-1
56	336	1
84	917	1
109	900	1
42	98	1
134	147	-1
73	917	-1
22	479	1
113	15	-1
130	59	1
72	700	1
16	436	1
133	833	1
76	96	-1
91	667	-1
82	455	1
43	643	-1
127	681	-1
74	642	1
68	927	1
93	288	1
84	813	-1
84	896	1
19	436	-1
9	525	1
45	907	1
24	447	1
72	584	1
69	1041	-1
54	89	-1
26	592	-1
116	3	-1
49	698	1
111	489	1
93	718	1
124	717	-1
37	127	-1
84	789	-1
133	932	1
31	85	-1
61	109	-1
125	876	1
74	754	-1
102	185	1
80	505	1
140	946	1
137	328	1
33	1038	-1
72	803	-1
28	468	1
114	970	1
82	504	1
45	657	-1
108	905	-1
83	857	1
92	770	1
88	213	1
67	199	-1
45	755	-1
111	320	1
55	902	1
39	415	-1
105	655	-1
92	924	1
108	862	-1
10	566	-1
122	965	-1
86	874	-1
82	528	1
69	1008	1
9	267	-1
31	36	-1
47	448	-1
131	936	1
4	27	-1
86	856	-1
21	48	1
139	413	-1
82	382	-1
84	102	1
112	260	1
83	412	-1
19	521	-1
131	810	1
23	1047	1
35	143	-1
83	615	1
43	286	-1
143	508	1
118	202	1
142	129	1
26	671	-1
116	74	-1
95	125	1
35	122	1
111	232	-1
144	92	-1
137	434	1
84	1046	-1
13	15	1
11	529	-1
10	67	1
139	647	1
84	861	1
15	963	1
72	819	-1
25	60	-1
94	856	-1
82	633	1
78	149	1
139	541	1
3	798	-1
109	1005	-1
139	1009	1
55	811	1
27	496	-1
85	433	1
43	448	1
139	611	-1
93	573	1
106	99	-1
24	524	-1
83	963	-1
22	343	1
3	952	1
49	569	1
16	475	1
95	147	-1
87	936	-1
28	439	1
43	339	1
83	452	-1
53	791	-1
83	442	-1
91	717	1
30	334	-1
120	440	-1
98	231	-1
133	392	-1
45	542	1
111	331	1
104	685	1
53	773	1
116	533	-1
103	848	1
134	664	1
126	188	-1
106	91	1
124	925	1
57	994	1
7	616	1
91	500	1
138	157	-1
105	561	1
97	286	-1
92	759	1
131	835	-1
133	728	1
133	860	1
26	589	-1
82	114	1
134	235	1
10	633	1
6	221	-1
86	923	1
140	989	-1
45	926	1
19	600	1
1	435	-1
133	845	1
49	461	1
31	91	1
23	990	1
43	375	-1
86	696	1
93	273	-1
78	154	1
97	438	1
83	929	1
40	995	1
38	399	1
77	875	-1
5	992	1
45	686	1
35	202	1
2	298	-1
82	361	1
90	902	1
79	641	-1
133	856	-1
139	323	1
3	1001	1
112	82	1
73	879	1
53	867	-1
112	200	-1
61	130	1
83	820	1
21	58	1
94	1037	-1
27	343	1
123	737	-1
65	997	1
132	772	1
87	911	1
105	709	1
89	1002	1
48	1006	1
40	988	-1
131	1029	1
97	544	-1
36	787	-1
21	122	-1
129	845	1
126	306	-1
80	296	1
9	468	-1
132	728	1
44	960	1
53	959	1
19	542	-1
37	94	1
139	757	-1
91	524	-1
93	456	1
69	896	1
132	902	1
139	334	-1
92	871	-1
142	128	-1
139	1025	1
9	608	-1
133	641	1
93	251	1
139	733	-1
6	288	1
83	450	1
116	109	-1
124	967	1
34	395	-1
24	334	-1
40	966	1
104	814	-1
26	624	1
133	889	-1
124	997	-1
133	871	1
26	668	1
143	410	1
67	122	1
97	185	1
94	642	-1
55	1005	1
105	817	-1
109	873	-1
93	235	1
59	656	1
111	380	1
8	159	-1
109	967	1
33	828	1
32	1018	1
93	719	1
126	169	-1
133	471	-1
14	1039	-1
132	823	1
21	27	-1
45	619	1
53	778	1
49	556	-1
48	993	1
64	145	-1
85	412	1
37	85	-1
32	955	-1
89	989	-1
97	333	-1
124	914	-1
82	122	-1
72	323	-1
83	517	1
83	480	-1
115	78	-1
42	60	-1
108	850	1
143	448	1
86	877	1
116	150	1
63	38	-1
113	202	1
47	392	-1
95	114	-1
82	62	-1
82	638	-1
47	471	1
131	840	1
65	974	1
23	916	1
24	299	-1
134	358	-1
134	856	-1
111	533	-1
53	930	-1
35	298	1
22	432	1
35	295	-1
94	550	1
124	980	1
140	979	-1
127	165	-1
64	124	-1
110	879	1
99	776	-1
31	57	-1
51	303	1
72	561	-1
134	849	-1
86	694	1
72	725	1
104	731	1
3	912	1
120	431	-1
19	356	1
104	680	-1
131	922	1
34	503	-1
93	220	-1
134	177	1
92	925	-1
37	82	1
16	403	1
89	1044	-1
82	206	1
82	514	-1
83	334	-1
113	163	1
142	144	-1
139	987	1
54	8	-1
90	942	1
139	481	-1
13	27	-1
89	967	1
129	773	1
90	807	1
16	249	-1
121	32	-1
27	399	1
129	858	1
54	37	1
102	202	1
42	55	1
138	69	1
119	994	1
46	646	-1
45	525	-1
10	341	-1
28	414	1
134	263	1
72	865	1
132	900	-1
111	319	-1
119	883	-1
9	238	1
73	661	-1
133	885	-1
30	619	-1
104	804	1
99	701	1
9	427	-1
9	325	1
29	294	-1
67	155	-1
109	1055	1
2	450	1
133	504	-1
85	534	-1
33	879	-1
97	635	-1
39	539	1
86	716	1
93	637	1
140	801	1
127	772	-1
82	165	1
83	910	1
87	907	1
43	331	-1
99	825	-1
82	184	1
31	84	-1
63	44	-1
91	553	-1
105	604	1
116	244	-1
72	717	-1
100	536	1
131	898	1
110	983	-1
133	1031	-1
84	1051	1
125	1019	-1
32	1000	-1
107	28	-1
5	964	1
47	381	-1
82	338	-1
9	412	1
55	751	-1
51	36	1
133	521	1
114	1006	-1
45	712	-1
16	255	-1
72	811	1
32	1027	-1
62	517	1
138	93	1
4	90	-1
10	70	1
31	139	1
140	860	-1
112	250	1
26	608	1
3	976	1
48	952	1
143	517	-1
5	980	1
88	170	1
77	780	1
93	299	-1
57	1038	1
97	166	-1
144	134	-1
17	972	-1
54	32	-1
24	360	1
58	977	1
96	656	1
60	1034	-1
72	288	-1
97	294	-1
79	649	-1
134	237	-1
81	278	-1
38	480	-1
53	789	-1
48	913	1
28	542	1
43	356	1
