7716	697	1
6512	846	1
995	1455	1
840	1500	1
510	455	1
3241	631	1
4709	261	1
1994	750	1
1404	1109	1
6122	1173	1
2707	1744	1
283	1122	1
3931	101	1
675	1966	1
3166	1645	1
168	401	1
6999	523	1
6516	885	1
6243	1663	1
3609	965	1
925	1629	1
6778	1925	1
7486	1075	1
6384	104	1
4136	430	1
6024	490	1
6754	916	1
7448	887	1
1882	534	1
2066	1481	1
7326	1369	1
1502	789	1
5291	750	1
3220	1123	1
2508	1880	1
139	1442	1
188	87	1
7404	1369	1
5375	94	1
769	813	1
852	509	1
418	1461	1
3499	1294	1
2148	1020	1
6259	1543	1
1324	1399	1
1959	603	1
7576	1383	1
208	750	1
1123	1196	1
6504	1002	1
2559	214	1
2814	325	1
7729	1123	1
7157	761	1
453	44	-1
7104	895	1
3905	1794	1
2309	1020	1
2788	214	1
6637	1637	1
1760	1123	1
5552	841	1
1254	363	1
6779	519	1
5207	131	1
5066	0	1
6188	1594	1
5944	1066	1
3822	841	1
3266	1383	1
74	1556	1
761	205	1
1736	76	1
1439	837	1
4716	954	1
3588	959	1
7707	1647	1
2682	79	1
5991	1330	1
5673	1909	1
6412	1645	1
7649	320	1
4846	476	1
5055	456	1
1502	733	1
1397	1481	1
601	1643	1
5150	725	1
5762	1645	1
6994	548	1
6185	401	1
1305	1442	1
6934	1618	1
3538	1710	1
2220	1701	1
1551	1943	1
4163	337	1
5504	1115	1
2032	176	1
5361	1845	1
5829	614	1
4487	1825	1
5164	1653	1
7115	401	1
5385	1645	1
2982	328	1
4572	138	1
6761	848	1
1150	1120	1
6314	655	1
6815	867	1
2394	953	1
2747	45	1
3572	1431	1
1828	704	1
210	141	1
3412	748	1
4500	1510	1
6859	1500	1
4019	102	1
4843	1595	1
6131	358	1
7234	248	1
6364	660	1
2992	442	1
3637	1637	1
3334	1923	1
7102	1344	1
4704	1279	1
3501	655	1
4988	141	1
7514	176	1
30	1943	1
2726	45	1
1043	1966	1
1669	1418	1
1015	1615	1
6830	1428	1
7413	1619	1
2380	111	1
3500	959	1
7184	631	1
1431	1504	1
6024	959	1
6339	1442	1
3862	1643	1
3891	973	1
4972	1203	1
5908	205	1
3182	1794	1
6075	1867	1
1568	978	1
3356	733	1
867	646	1
2810	1772	1
5955	925	1
6855	150	1
1219	87	1
5945	1891	1
4298	1519	1
5737	1273	1
1661	468	1
6364	100	1
7252	1640	1
4312	243	1
1182	1363	1
553	101	1
4635	748	1
5684	391	1
6998	583	1
401	1206	1
35	917	1
2058	1617	1
1151	631	1
1457	87	1
3742	327	1
277	17	1
4537	77	1
3820	750	1
3154	1826	1
3809	745	1
2627	1763	1
4067	1275	1
4183	791	1
3993	344	1
7900	1629	1
3769	191	1
2088	117	1
5212	1036	1
2572	1637	1
473	829	1
2136	1123	1
2505	261	1
2373	1475	1
1423	1711	1
1746	813	1
1501	895	1
2774	900	1
2283	1080	1
3835	1645	1
5382	1888	1
958	1120	1
248	1422	1
2391	1422	1
5605	895	1
6115	503	1
4367	1422	1
3623	829	1
637	1020	1
291	1689	1
4518	1338	1
2028	87	1
3791	1598	1
6738	327	1
3514	708	1
1795	1556	1
438	764	1
4253	857	1
6662	1965	1
3028	307	1
2079	959	1
6972	460	1
2815	280	1
7139	1256	1
4516	1335	1
1568	536	1
1507	631	1
6650	1645	1
6875	1942	1
772	1702	1
3185	45	1
4301	784	1
6095	0	1
7404	763	1
6317	904	1
5119	978	1
5162	411	1
3410	239	1
1042	653	1
7440	143	1
2664	1660	1
3115	1275	1
5504	1575	1
4884	1622	1
6279	1867	1
3085	443	1
3290	1165	1
6870	1480	1
3969	420	1
2210	1702	1
6137	1351	1
7432	349	1
1229	857	1
3749	325	1
5227	1383	1
1297	797	1
4865	1182	1
5836	1165	1
2811	465	1
2101	87	1
2917	658	1
268	339	1
6128	1756	1
7497	261	1
5165	1020	1
5112	1897	1
6107	1669	1
5778	750	1
6396	205	1
2577	1647	1
5749	205	1
1133	1288	1
7149	1621	1
781	1028	1
6350	697	1
4054	470	-1
4056	202	1
4372	1519	1
834	608	-1
6333	1649	1
582	1156	1
2804	205	1
6471	287	1
4540	1718	1
7386	631	1
1762	468	1
1195	655	1
3325	1556	1
3389	350	1
2399	79	1
7424	499	1
6876	141	1
7898	1652	1
4404	959	1
4694	218	1
623	807	1
493	1702	1
1434	1020	1
7008	16	1
120	420	1
7292	551	1
4098	364	1
1134	349	1
7642	879	1
1288	325	1
7279	45	1
4906	176	1
3259	1622	1
6226	1697	1
4598	1943	1
7424	310	-1
2382	0	1
5007	739	1
5113	1404	1
4611	1002	1
1934	123	1
5201	1637	1
1411	631	1
4211	1073	1
7544	1556	-1
6287	1703	1
7819	895	1
2996	1864	1
3056	1123	1
2001	503	1
6948	1718	1
7043	895	1
2731	307	1
1036	81	1
3813	87	1
2316	750	1
2956	136	1
4971	1329	1
5528	377	1
7631	856	1
2482	362	1
7636	1392	1
2309	1123	1
5920	1635	1
7641	1165	1
4843	1270	1
1928	233	1
6012	74	1
5682	679	1
3421	1797	1
5744	325	1
3713	1943	1
5487	1635	1
6948	1442	1
5916	1702	1
1152	509	1
7827	368	1
2127	846	1
6537	614	1
1515	430	1
733	67	1
710	895	1
5894	1943	1
2944	789	1
2272	307	1
2916	1444	1
6112	978	1
6882	1525	1
54	655	1
4728	1255	1
2900	215	1
2933	176	1
6253	1805	1
4530	104	1
1874	1422	1
7618	1645	1
3009	1863	1
3061	1587	1
6668	725	1
1831	1123	1
2112	1442	1
6617	45	1
7029	1866	1
2757	225	1
4277	1572	1
3114	104	1
560	1442	1
7351	753	1
2645	205	1
4596	967	1
6779	1345	1
2983	74	1
2141	1549	1
6012	1789	1
481	1123	1
3109	1442	1
4394	493	1
2065	87	1
557	1954	1
7795	1940	1
5697	784	1
6654	1622	1
5161	1381	1
5061	1645	1
6834	788	1
1141	1120	1
7104	1966	1
7500	509	1
5174	730	1
5839	1235	1
5621	1618	1
2232	750	1
4102	339	1
387	1102	1
863	764	1
6392	260	1
2389	1620	1
3272	1943	1
5646	1878	1
930	1143	1
1247	420	1
6824	278	1
7801	76	1
5287	1635	1
2682	1754	1
3616	262	1
7754	245	1
3478	1442	1
2883	486	1
3471	56	1
7428	716	1
7160	248	1
2676	1966	1
3288	1485	1
5698	914	1
4097	649	1
5928	1020	1
775	1968	1
1149	1645	1
3969	1235	1
4523	794	1
5856	1943	1
783	1062	1
4464	1414	1
7472	176	1
5624	0	1
51	902	-1
6837	1943	1
7262	1637	1
6334	1442	1
7166	75	1
780	1518	1
4331	141	1
1633	339	1
460	809	1
4092	1760	1
3371	202	1
6770	191	1
2828	1516	1
6810	44	1
673	1899	1
1030	1942	1
4462	544	1
5909	13	1
6484	1381	1
6676	748	1
3185	389	1
6267	1422	1
654	1923	1
2538	668	1
1386	1165	1
5286	1663	1
5084	1551	1
4732	1349	1
3115	44	1
7599	1213	1
848	1106	1
7330	333	1
3284	1442	1
3730	1120	1
3924	228	-1
5789	1836	1
1999	748	1
6146	1943	1
1893	1622	1
4072	974	1
2315	389	-1
3612	269	1
7904	602	1
4360	373	1
1072	1106	1
2065	1556	1
4494	708	1
1500	952	1
3118	1666	1
6657	401	1
2981	1643	1
7011	91	1
5236	430	1
1746	1966	1
3928	1369	1
635	470	1
7854	943	1
6642	668	1
6649	1915	-1
1469	361	1
4905	1476	1
7210	1920	1
3048	250	1
4134	1361	1
2904	1653	1
3415	1760	1
7243	1369	1
7886	60	1
5993	887	1
6009	307	1
2556	1909	1
6790	1561	1
4014	774	1
5148	1442	1
980	364	1
7497	1643	1
456	1514	1
2966	1900	1
1705	1442	1
7291	1905	1
2623	969	1
1461	1885	1
440	1134	1
6212	893	1
4725	217	1
6994	1668	1
6732	1442	1
3518	261	1
4928	307	1
6430	1381	1
7347	809	1
2178	214	1
2557	1722	-1
5938	1002	1
886	614	1
5291	1648	1
5826	1645	1
5688	680	1
2860	307	1
1821	302	1
4625	1442	1
5026	1020	1
6579	422	1
28	597	1
7748	25	1
3854	1647	1
7821	829	1
6043	1086	1
4623	1723	1
4987	1123	1
2941	34	1
3777	1909	1
5320	261	1
50	1120	1
4195	1783	1
4743	274	1
5963	878	1
3097	1900	1
3791	813	1
2714	364	1
5784	1442	1
3372	225	1
250	1273	1
6765	887	1
4393	151	1
4003	94	1
2151	468	1
3990	1966	1
7587	1069	1
5699	1057	1
1291	102	1
3221	799	1
2119	283	-1
6869	629	1
1026	1635	1
1555	1550	1
6472	597	1
1957	214	1
1230	1618	1
5996	718	1
6897	1422	1
2093	1889	1
6255	1817	1
6538	797	1
6368	224	1
5533	1120	1
6932	467	1
5699	1825	1
3265	1647	1
5169	435	1
1001	1645	1
5701	813	1
324	688	1
5907	430	1
2670	1644	1
2778	1049	1
487	1369	1
3745	1165	1
759	1319	1
775	1481	1
6258	327	1
7209	548	1
6711	468	1
7386	1090	1
783	1871	1
7265	1635	1
4216	1645	1
819	763	1
3087	214	1
878	1939	1
7639	1526	1
5715	952	1
1951	1123	1
7589	1543	1
1340	260	1
4453	0	1
4707	1592	1
5868	87	1
7553	1080	1
602	698	1
7598	1123	1
3505	597	1
4597	1442	1
7153	184	1
1496	1907	1
494	1702	1
3962	260	1
441	809	1
1187	750	1
3110	858	1
1483	809	1
1846	401	1
6146	1622	1
273	904	1
4948	1020	1
2573	858	1
4078	339	1
372	1163	1
7316	1661	1
4088	577	1
2458	44	1
4299	1330	1
7694	764	1
7116	1442	1
4208	1080	1
4974	737	1
7802	982	1
6221	87	1
3288	141	1
839	1822	1
7901	809	1
2059	247	1
592	1645	1
4648	1888	1
1888	891	1
7897	457	1
2057	1442	1
6830	48	1
6045	1002	1
6096	1645	1
3270	248	1
114	813	1
1605	1873	1
5650	750	1
1747	76	1
4246	0	1
3929	1298	1
5649	1551	1
6377	25	1
569	1561	1
4744	307	1
5767	339	1
324	1351	1
3295	510	1
7615	205	1
1778	1718	1
6431	626	1
3705	952	1
2528	1680	1
6121	1673	1
4764	197	1
924	45	1
466	1501	1
7180	1504	1
6802	419	1
4171	748	1
1500	1969	1
2123	257	1
2253	1090	1
6755	1075	1
7167	503	1
3092	1523	1
1170	945	1
2261	347	1
5733	1249	1
3783	503	1
6279	838	1
530	470	1
4371	45	1
6572	708	1
3965	1275	1
2023	1909	1
6318	1645	1
886	1668	1
2347	1123	1
7629	1523	1
420	582	1
2715	339	1
4435	1122	1
552	1581	1
615	1120	1
6081	27	-1
7894	904	1
5758	1418	-1
5218	493	1
4527	655	1
7326	1481	1
2186	248	1
5314	142	1
7302	708	1
324	1949	1
1977	77	1
3906	1369	1
2085	861	1
3002	1080	1
1478	1381	1
5274	615	1
5718	176	1
6307	1123	1
1030	1590	1
7698	662	1
2290	1661	1
1583	1752	1
6171	141	1
2740	269	1
825	999	1
3109	809	1
4962	1450	1
6939	813	1
7225	347	1
4484	1818	1
2001	1637	1
4498	614	1
779	218	1
6818	470	1
4364	248	1
7699	364	1
3661	708	1
4544	545	1
5238	1551	1
3653	1058	1
544	1635	1
5504	401	1
1482	191	1
2454	233	1
4653	503	1
2317	1369	-1
959	748	1
1483	401	1
2011	1549	1
1157	1475	1
6251	1364	1
952	509	1
5503	483	1
6582	1002	1
6531	982	1
5223	815	1
6985	1635	1
4006	1943	1
6006	596	1
7124	1294	1
2566	517	1
7391	307	1
7029	652	1
6994	205	1
2793	669	1
3120	1744	1
4073	98	1
5537	1637	1
3401	1618	1
6472	364	1
3698	791	1
6661	1484	1
5927	1637	1
5622	1303	1
7508	982	1
5088	668	1
5223	555	1
7800	358	1
5073	678	1
3761	81	1
6317	1749	1
3917	205	1
1275	1122	1
5865	45	1
5583	631	1
6947	1645	1
1419	866	1
3209	1351	1
5756	1581	1
1590	1481	1
3363	489	1
855	788	1
5146	141	1
277	1519	1
2026	1123	1
6620	79	1
3274	215	1
8	1925	1
1430	655	1
1671	1702	1
2917	1165	1
4684	614	1
124	1749	1
6131	373	1
1230	1481	1
7837	1637	1
7257	1618	1
466	1442	1
1270	595	1
134	307	1
559	261	1
4834	1369	1
2388	1971	1
4159	1155	1
1098	671	1
5430	45	1
7811	1123	1
5004	848	1
374	25	1
5189	307	1
3980	708	1
6337	1645	-1
7234	1314	1
3635	1697	1
3245	1661	1
306	748	1
3173	809	1
1055	356	1
5208	1637	1
2894	129	1
6652	229	1
633	77	1
2546	1760	1
2798	1939	1
3992	846	1
597	1184	1
4741	597	1
6880	1122	1
2313	70	1
6589	141	1
7707	1645	1
7429	1645	1
3335	597	1
4644	1235	1
7627	962	1
3738	1120	1
4686	829	1
2656	895	1
3295	1939	1
1854	1261	1
4998	597	1
4473	1442	1
5535	172	-1
4813	1235	1
4334	1123	1
6329	1966	1
4460	81	1
4342	1369	1
3033	1502	1
931	368	1
2020	788	1
5768	750	1
6369	1123	1
398	1457	1
7275	1213	1
4476	1519	1
3007	205	1
929	344	1
7426	45	1
5031	0	1
3973	788	1
4999	1123	1
605	214	1
6094	307	1
6164	1645	1
7109	1601	1
3250	1637	1
3710	354	1
7386	0	1
1339	1926	1
7801	420	1
2387	1643	1
3120	597	1
7720	1442	1
2554	1702	1
6037	1173	1
7504	543	1
7106	34	-1
3765	1943	1
4816	344	1
791	1351	1
7203	1283	1
5023	1173	1
4425	1899	1
313	53	1
3889	87	1
1959	1095	1
1166	329	1
4855	1511	1
4152	597	1
3230	1442	1
5782	548	1
1385	1718	1
1529	1020	1
1420	205	1
6787	76	1
168	509	1
5154	1760	1
274	789	1
4471	1584	1
7017	261	1
6419	1442	1
7865	1702	1
5323	592	1
3278	974	1
5047	1752	1
7789	1584	1
399	81	1
1670	841	1
1994	176	1
5573	1017	1
1252	0	1
934	1471	1
5112	708	1
5447	1635	1
4892	1165	1
3941	203	1
183	214	1
1652	1339	1
2086	718	1
5674	645	1
1441	1885	1
5039	1492	1
5410	248	1
3180	529	1
2821	509	1
4111	809	1
7824	1643	1
4510	1699	1
6360	401	1
1761	667	1
230	1635	1
2310	214	1
3424	750	1
5139	1923	-1
1151	81	1
3735	829	1
6115	87	1
6428	506	1
7280	750	1
7254	1647	1
1002	1256	1
2727	1620	1
7448	813	1
3207	470	1
7031	1002	1
2549	602	1
324	58	1
6349	1120	1
4089	1246	1
605	176	1
4500	1444	1
4697	363	1
7057	1645	1
6598	1237	1
7637	427	1
7119	1760	1
7825	1442	1
4726	364	1
3837	1422	1
3285	347	1
101	401	1
6882	1120	1
7504	846	1
32	1123	1
7524	718	1
2239	1591	1
1805	1137	1
1675	278	1
2608	1637	1
6055	261	1
3185	631	-1
4120	1115	1
6934	1702	1
6673	1400	1
3991	750	1
5506	1463	1
6367	389	1
5917	1442	1
3632	708	1
3320	1123	1
4870	1434	1
331	397	1
1040	1618	1
1813	1731	1
5953	101	1
3330	1369	1
5308	858	1
3732	205	1
5715	16	1
3960	1640	1
6953	708	1
2383	681	1
2549	214	1
6825	1718	1
482	205	1
5928	401	1
167	176	1
2311	708	1
7837	307	1
6214	25	1
7311	44	1
1779	1050	1
2980	862	-1
2626	1645	1
5147	866	1
6550	358	1
1352	631	1
1158	788	1
3469	1505	1
3345	983	1
1720	1923	1
2054	1620	1
7739	53	1
3736	1556	1
4720	846	1
4947	1915	-1
1433	1644	1
3759	470	1
3951	1483	1
5633	1053	1
6136	1622	1
4535	938	1
5891	201	1
1570	1635	1
4493	1622	1
3922	1392	1
4450	708	1
3097	616	1
4403	1946	1
3566	45	1
8	1618	1
1943	1050	1
5597	962	1
1117	1735	1
750	1304	-1
6667	377	1
6399	228	1
1014	624	1
1073	1442	1
4176	1618	1
7087	813	1
7518	1369	1
1622	1943	1
4567	457	1
491	1723	1
505	364	1
4611	271	1
5645	470	1
6169	1294	1
4289	978	1
6736	846	1
3121	799	1
1416	775	1
5616	1174	1
2860	1120	1
7073	1635	1
7356	748	1
5767	1645	1
5972	45	1
785	631	1
4808	861	1
81	244	1
1988	599	1
5921	756	1
6303	1804	1
5476	344	1
1471	1893	1
4164	364	1
1229	457	1
1584	904	1
5244	1020	1
643	1252	1
5711	1020	1
7772	1190	1
7073	1744	1
7240	1414	1
15	1637	1
6620	205	1
2014	1635	1
7738	1504	1
6967	1330	1
178	1737	1
6101	1134	1
4529	1943	1
1210	998	1
4507	248	1
1640	750	1
5720	1864	1
3359	1702	1
4660	387	1
2270	307	1
6431	1767	1
4624	1473	1
6324	410	1
6248	750	1
6126	1120	1
5503	373	1
3798	1621	1
7167	862	1
3566	1794	1
2393	748	1
969	1096	1
1627	1640	1
578	606	1
4795	1217	1
5448	73	1
314	307	-1
2719	387	1
233	1422	1
944	457	1
231	307	1
3278	748	1
6096	829	1
2776	307	1
1016	1475	1
295	214	-1
5159	205	1
2738	401	1
4695	430	1
5504	1724	1
1829	1629	1
3428	101	1
7609	862	1
215	825	1
6910	214	1
4253	344	1
6731	1879	1
5498	748	1
7325	719	1
7852	841	1
7604	364	1
151	1640	1
1130	1937	1
7798	1485	1
6685	887	1
2479	639	1
774	1943	1
6203	1475	1
4039	1817	1
6685	307	1
755	132	1
6888	1880	1
6969	171	1
234	1489	1
531	1483	1
6168	1887	1
2332	1142	1
1940	1123	1
4665	655	1
820	840	1
6367	0	1
2772	1314	1
6063	319	1
7752	214	1
4435	846	1
2683	1442	1
3483	152	1
2670	750	1
3452	1966	1
1674	1894	1
1044	1645	1
7536	862	1
4558	154	1
5310	1399	1
4511	470	1
2269	1966	1
108	815	1
1253	708	1
4183	248	1
1485	1123	1
1414	1778	1
7671	97	1
399	172	1
3194	662	1
1438	1369	1
4289	1885	1
2671	1866	1
6653	1120	1
3408	1754	1
4947	1737	1
5253	651	1
7766	1090	1
900	101	1
1198	1066	1
3596	866	1
6646	214	1
6627	718	1
2044	1490	1
4975	879	1
2791	1647	1
3754	1377	1
7476	959	1
3898	846	1
1121	1760	1
4919	841	1
6960	228	1
2348	558	1
5611	1914	1
7482	848	1
4228	248	1
2024	205	1
1706	1645	1
2649	214	1
2555	1173	1
2680	1645	1
2689	1966	1
7744	164	1
3960	548	1
3328	87	1
2073	286	1
1448	985	1
7258	401	1
1085	1442	1
5187	1948	1
3009	1403	1
2834	503	1
18	1408	1
4625	1123	1
4152	1002	1
5861	470	1
7201	631	1
367	87	1
5959	1697	1
284	60	1
5236	664	-1
1966	1237	1
6017	509	1
3091	710	1
5447	25	1
5395	893	1
443	670	1
1533	495	1
6082	56	1
6368	959	1
772	45	1
1767	1348	1
6903	1059	1
3413	974	1
3951	45	1
7243	994	1
7366	191	1
1157	1754	1
3037	1635	1
4033	597	1
5321	1028	1
3743	813	1
4852	1379	1
3521	1020	1
6079	952	-1
1461	1020	1
4578	1120	1
2157	1341	1
3552	1029	1
4193	789	1
270	358	1
7688	1127	1
1915	87	1
1645	1702	1
7000	503	1
906	77	1
1843	1474	1
5317	1216	1
2268	993	1
4354	1442	1
6014	107	1
1292	809	1
2626	750	1
4434	362	1
3778	1176	1
7911	834	1
4392	339	1
5483	1049	1
3835	257	1
1867	708	-1
809	1020	1
2073	1135	1
6511	457	1
7578	176	1
3716	1868	1
4564	638	1
6901	1874	1
1718	1549	1
2717	1617	1
7348	113	1
5686	79	1
5485	1108	1
1337	516	1
6211	959	1
7690	1360	1
6570	667	1
5493	1644	1
1648	764	1
6850	809	1
7612	1832	1
6011	692	1
5744	1744	1
4896	214	1
2721	1644	1
621	399	1
492	383	1
4808	358	1
7566	887	1
383	1442	1
1740	1549	1
7364	389	1
1800	205	1
5635	1702	1
6569	1123	1
7290	1778	1
1245	631	1
1875	1661	1
7610	1422	1
6955	862	1
7300	708	1
2613	0	1
7857	1635	1
2721	1718	1
1566	307	1
654	1153	1
6	858	1
3203	205	1
3561	0	1
2541	1834	1
477	1013	1
6833	1330	1
4598	87	1
630	708	1
903	525	1
3883	508	1
7698	1379	1
918	1702	1
5802	1171	1
1365	1645	1
7806	860	1
2545	500	1
7890	724	1
262	813	1
7388	631	1
5998	1217	-1
6594	1825	1
765	1686	1
6763	625	1
5412	719	1
5170	1414	1
2344	614	1
6426	904	-1
2451	1835	1
3265	233	1
5369	764	1
5620	1041	1
3406	536	1
2369	1880	1
1798	1586	1
7439	142	1
1638	750	1
3568	430	1
4336	973	1
5779	668	1
7465	1120	1
1251	307	1
2466	1643	1
5363	1442	1
1251	1635	1
2100	1561	1
5205	139	1
1389	597	1
1034	1366	1
7339	1702	1
7634	1442	1
6128	940	1
3939	1695	1
6637	1668	1
1119	622	1
5890	1925	1
2018	748	1
3969	1315	1
3614	750	1
5320	205	1
4317	505	1
7584	809	1
6413	837	1
1656	1494	1
1438	1660	1
4069	1280	1
7903	1123	1
5051	443	1
1533	595	1
2221	87	1
7044	247	1
6805	1122	1
2772	248	1
2789	959	1
1166	698	1
5418	1481	1
3724	205	1
5873	387	1
7054	214	1
2494	1571	1
4400	1702	1
1706	261	1
6817	668	1
355	1717	1
1467	1369	1
2746	1744	1
5107	597	1
5837	353	1
5112	668	1
4645	1442	1
5446	1752	1
3265	219	1
7820	1820	1
7511	952	1
5416	895	1
1962	1944	1
4247	1483	1
823	1008	1
2792	591	1
5804	60	1
2854	1251	1
1236	815	1
1298	1259	-1
5394	385	1
5286	1783	1
995	762	1
6688	1647	1
1526	0	1
6050	1224	1
6888	923	1
6188	897	-1
7534	1123	1
790	325	1
5954	364	1
7800	1235	1
3041	457	1
7139	1391	1
7203	191	1
4343	913	1
5211	1635	1
4060	1318	-1
3107	401	1
5432	1381	1
3454	895	1
2694	1543	1
2498	967	1
2046	879	1
340	1397	1
4506	1294	1
677	883	1
3402	1120	1
4940	733	1
2997	430	1
2602	1844	1
2389	1637	1
2298	597	1
1057	214	1
3195	1475	1
4226	1147	1
4593	1106	1
1595	1859	1
2793	458	1
6896	750	1
459	0	1
2343	760	1
5174	1661	1
3117	1819	1
6403	1729	1
5362	1648	1
3053	1502	1
525	44	1
3111	1505	1
4295	1647	1
865	270	1
1020	738	1
3290	1966	1
1592	1943	1
1251	1869	1
5319	1397	1
5924	911	1
7228	1663	1
3087	503	1
1822	516	1
4247	368	1
5995	214	1
2550	1531	1
2531	708	1
7150	762	1
7088	730	1
3822	774	1
4426	1165	1
1241	1943	1
5607	1317	1
7366	287	1
4185	1020	1
1926	1483	1
5281	1869	1
3391	655	1
1972	1882	1
5765	1002	1
4617	1542	1
6295	1369	1
5139	364	1
7024	1934	1
3080	1645	1
3754	1943	1
3683	1645	1
3767	79	1
7119	373	1
373	945	1
748	37	1
3751	575	1
357	1760	1
5504	1372	1
4530	809	1
5150	1252	1
5912	233	1
629	825	1
7536	214	1
4157	667	1
4462	1122	1
6080	76	1
728	1020	1
4096	210	1
3958	1916	1
5322	551	1
5797	1165	1
2270	214	1
1176	548	1
5857	1504	1
4182	937	1
5941	824	1
1916	327	1
3707	1702	1
3929	750	1
1288	509	1
3748	1617	1
1945	719	1
101	205	1
5368	1373	1
2277	1966	1
2160	1418	1
3865	655	1
22	862	1
4067	368	1
3152	1157	1
5409	218	1
7129	435	1
983	1418	1
6274	802	1
6823	1943	1
356	1640	1
5796	813	1
3788	1832	1
1901	1158	1
5690	218	-1
7795	512	1
4816	810	1
4882	708	1
4517	734	1
5154	1581	1
7012	142	1
3551	1258	1
7075	368	1
7169	218	1
5810	1442	1
3915	233	1
2317	248	1
4137	1718	1
6519	45	1
914	1080	1
1388	1886	1
5782	1555	1
4300	1364	1
3058	1725	1
1381	809	1
2700	813	1
1527	37	1
4700	1637	1
5262	668	1
991	1122	1
3836	205	1
7786	536	1
6320	748	1
6813	715	1
7640	1867	1
119	1923	1
1295	1880	1
5748	1635	1
2180	205	1
3344	668	1
5440	1866	1
2708	959	1
5690	1686	1
2321	1635	1
2866	248	1
1858	509	1
3710	141	1
1203	98	1
1697	1885	1
4206	1640	1
5852	614	1
3999	1524	1
4035	303	1
2154	509	1
1108	750	1
3007	1399	1
5908	214	1
6495	214	1
3269	364	1
2554	1090	1
4552	748	1
5346	813	1
825	668	1
3526	578	1
434	1123	1
7701	37	1
6932	73	1
1823	1537	1
1177	214	1
272	1120	1
4736	1681	1
6611	1866	1
6133	569	1
1449	1645	1
2626	895	1
4180	848	1
3711	503	1
1653	1481	1
6584	1683	1
4331	809	-1
3400	509	1
5651	1172	1
1255	509	1
4542	768	1
1616	364	1
5972	708	1
5005	615	1
7445	49	1
7466	959	1
6790	597	1
4569	631	1
3880	256	1
3090	1715	1
6292	1442	1
3618	423	1
7223	1637	1
5045	1479	1
2226	989	1
7047	1838	1
2337	1561	1
6767	307	1
6049	810	1
174	1348	1
4975	1461	1
5931	1172	-1
7055	557	1
5536	1620	1
2707	1966	1
3731	978	1
759	944	1
1839	1964	1
2200	1176	1
624	692	1
3202	1144	1
7433	1622	1
2149	1943	1
7318	1510	1
7777	1108	1
6397	1864	1
216	655	1
4598	1796	1
6032	280	1
3655	12	1
1096	1880	1
3256	1162	-1
3044	430	1
6196	339	1
2140	829	1
5914	789	1
3425	809	1
80	1561	-1
113	247	-1
2016	1631	1
4609	1020	1
2523	1618	1
6141	668	1
3931	81	1
3729	1109	1
6985	1028	1
6378	901	1
910	994	1
1453	248	1
1508	1817	1
6032	25	1
5447	1294	1
4797	1556	1
2140	77	1
7537	1165	1
3353	175	1
503	439	1
2647	0	1
5982	824	1
922	579	1
4309	1335	1
7067	1020	1
6608	635	1
6556	1943	1
7413	846	1
2405	1943	1
3404	171	1
5485	1010	1
5323	1945	1
7362	1949	1
1253	1581	1
772	551	1
4726	1123	1
779	1943	1
2990	1235	1
3620	45	1
4274	1120	1
3069	1066	1
6249	595	1
4926	1281	1
1936	688	1
5630	1926	1
4920	1328	1
7651	1640	1
6585	1864	1
1024	248	1
5156	1369	1
6619	248	1
7176	344	1
2204	645	1
874	481	1
6230	538	1
1395	719	1
1454	857	1
7438	846	1
4188	93	1
4535	1935	1
2819	0	1
4430	894	1
2247	1923	1
2086	1020	1
3735	1943	1
46	1102	1
5213	597	1
7723	1120	1
5363	60	1
7775	1925	1
2514	1012	1
4671	597	1
2434	1797	1
6711	792	1
1432	1817	1
3453	108	1
4699	1760	1
1172	846	1
7312	214	1
5428	1645	1
3091	407	1
7360	83	1
3479	893	1
1401	1809	1
6506	364	1
5780	1265	1
6337	1475	1
3495	1626	1
4461	503	1
4869	1679	1
2072	503	1
6837	1165	1
5480	1863	1
5477	1731	1
1628	192	1
863	1108	1
6377	1002	1
3649	1165	1
4340	434	1
7590	1442	1
4759	781	1
786	708	1
5053	1123	1
2740	1483	1
6477	1864	1
5156	468	1
4436	169	1
5670	1087	1
7155	516	1
1444	500	1
6477	233	1
4045	809	1
3130	809	1
5241	1569	1
3778	1595	1
4045	1645	1
6412	809	1
4291	610	1
6316	339	1
4533	1174	1
4407	1744	1
2779	1020	1
4425	1258	1
7403	788	1
7132	647	1
6406	1457	1
6926	725	1
4803	1862	1
6225	248	1
882	104	1
3541	344	1
3212	364	1
1804	176	1
5257	766	1
1596	1760	1
80	333	1
1548	1966	1
3740	550	1
2855	1066	1
4843	227	1
1720	1442	1
1604	401	1
3766	1708	1
4719	1880	1
628	848	1
6924	1165	1
7653	468	1
4429	1121	1
4817	689	1
333	302	1
7310	1414	1
5972	624	1
1052	1635	1
5561	1618	1
7175	647	-1
6267	1643	1
1507	1235	-1
5111	205	1
2623	942	1
5420	1152	1
1223	1645	1
6312	1809	1
5000	1481	1
3222	1178	1
5226	597	1
6908	1863	1
1438	1722	1
936	1285	1
7566	653	1
68	1645	1
2045	1943	1
6740	260	1
2660	124	1
6752	813	1
840	1539	1
1159	1516	1
4826	887	1
5142	81	1
2162	401	1
1822	668	1
1739	1672	1
6969	443	1
4444	748	-1
7253	1622	1
1653	45	1
6524	1573	1
2666	1661	1
5582	589	1
1573	81	1
1739	287	1
5743	1315	1
3860	1172	1
2389	1937	1
1202	829	1
1183	509	1
