4112	1474	1
1879	764	1
6925	37	1
3643	1454	1
2271	77	1
4476	468	1
2892	307	1
2744	1020	1
1598	1481	1
5647	1958	1
6293	1923	1
5931	1172	-1
2189	379	1
5112	1897	1
5007	1348	1
6024	1275	1
5935	813	1
1614	1364	1
4451	1635	1
6149	1697	1
3724	1943	1
5310	1399	1
4054	848	1
3794	1720	1
5501	101	1
4213	795	1
5979	507	1
6895	1822	1
6572	959	1
4017	5	1
3980	1418	1
1965	56	1
3599	801	1
3991	1966	1
1284	1622	1
4865	673	1
3417	1369	1
3789	1189	1
4082	540	1
4155	1362	1
2180	1645	1
3294	978	1
502	1620	1
3587	373	1
4178	1080	1
5657	214	1
5969	1894	1
2182	795	1
5237	209	1
2095	774	1
1546	428	1
2737	794	1
2873	503	1
4078	1561	1
1886	1235	1
977	1350	1
5528	1776	1
295	1620	1
4513	302	1
3392	87	1
6567	1645	1
3961	697	1
3217	482	1
5960	1860	1
2810	1217	-1
4603	1561	1
5201	205	1
1621	95	1
7473	1858	1
1302	1369	1
4810	789	1
4266	503	1
4342	248	1
590	1556	1
1313	1565	1
1455	635	1
2112	1645	1
5343	662	1
4173	1894	1
7784	1020	1
7485	513	1
227	809	1
2411	668	1
375	815	1
3422	1010	1
2663	809	1
6377	307	1
6324	25	1
2049	1504	1
4487	1825	1
6400	846	1
3769	191	1
2644	1620	1
1432	1096	1
5328	1066	1
4237	664	1
2777	1718	1
6890	1123	1
781	1065	1
5854	260	1
7869	967	1
7060	548	1
1546	219	1
6484	1640	1
4747	1635	1
7215	1165	1
3412	1731	1
49	470	1
40	1845	1
7381	373	1
5262	317	1
3553	347	1
3133	500	1
7566	1622	1
2437	1863	1
5698	386	1
1164	1418	1
1870	430	1
5661	261	1
484	1066	1
3621	1369	1
1104	1653	1
7462	697	1
6561	1702	1
2960	668	1
4940	1635	1
3186	1123	1
6297	267	1
5087	829	1
1596	1541	1
1863	1235	1
1143	788	1
348	1645	1
1394	1028	1
2800	1754	1
5685	468	1
4418	358	1
4830	1635	1
1136	1886	1
138	1394	1
7847	569	1
4960	372	1
886	614	1
2960	505	1
1807	37	1
2876	45	1
385	988	1
6562	176	1
1387	766	1
2209	1860	1
5161	655	1
7184	1670	1
1229	1461	1
5447	55	1
7404	44	1
4546	1021	1
7255	1442	1
2523	0	1
7402	658	1
374	25	1
3615	1966	1
2443	1880	1
1593	233	1
3179	1066	1
3458	879	1
2183	44	1
3872	621	-1
5504	1724	1
1921	718	1
5052	45	1
3593	44	-1
2074	1702	1
7445	292	1
423	545	1
3630	1695	1
1260	730	1
5864	1637	1
5191	1248	1
4397	214	1
1053	1885	1
3330	1364	1
6617	101	1
518	1680	1
1720	783	1
284	6	1
2238	1086	1
4998	102	1
2511	771	1
5974	503	1
2738	401	1
4142	339	1
6332	51	1
6350	1943	1
3396	1622	1
5339	810	-1
2411	1739	1
3813	87	1
3717	1620	1
4448	1966	1
1456	1475	1
2597	1172	1
2696	81	1
6211	959	1
2205	1908	1
1487	748	1
1627	1647	1
1140	1442	1
613	1235	1
1964	1604	1
2136	1123	1
509	764	1
3438	1889	1
3451	1120	1
4370	333	1
5020	1647	1
5526	87	1
2082	1414	1
368	261	1
4835	1461	1
2777	364	1
2680	1645	1
4726	205	1
201	1935	1
6366	45	1
160	37	1
6156	862	1
3796	344	1
1978	824	1
3148	809	1
6060	1369	1
4783	180	1
1840	349	1
3695	1359	1
1916	888	1
7765	503	1
4958	1457	1
3479	959	1
3749	1123	1
1104	387	1
582	1383	1
3215	214	1
5855	1943	1
6618	1475	1
7374	109	1
6831	1444	1
2411	1072	1
4169	1173	1
5839	1397	1
3960	1400	1
1795	1808	1
6484	1647	1
6241	791	1
1971	1346	1
4123	1909	1
1693	1866	1
6651	1866	1
3585	1442	1
3545	1926	1
2106	974	1
3339	1932	1
4718	1629	1
6965	514	1
3179	719	1
6718	1622	1
7340	718	1
2575	750	1
7761	809	1
2710	470	1
1950	74	1
6190	1725	1
1520	1645	1
7552	1635	1
6359	226	1
3206	655	1
3659	750	1
480	1300	1
179	260	1
3361	718	1
269	358	1
3263	858	1
5649	1645	1
4207	718	1
1313	1760	1
201	1337	1
1448	1278	1
5717	1442	1
356	1943	1
889	597	1
2210	1481	1
5673	503	1
7773	1703	1
4278	624	1
487	248	1
7721	468	1
5641	1648	1
3019	1002	1
7142	1215	1
3670	1615	1
3624	798	1
6200	697	1
2160	248	1
1790	1645	1
1722	1066	1
1026	1622	1
6669	1778	1
7629	1649	1
6825	1658	1
4792	1404	1
5637	0	1
6615	1442	1
248	1351	1
5346	813	1
7851	503	1
7013	1457	1
5577	1647	1
4043	1442	1
7188	1932	-1
5843	1247	1
5685	0	1
3298	288	1
1504	748	1
6332	1628	1
2550	543	1
1203	98	1
1720	60	1
5074	261	1
3822	858	1
6387	339	1
303	999	1
5951	1721	1
4268	1011	1
6107	565	1
3765	1691	1
6727	810	1
6740	602	1
1140	87	1
568	238	1
6121	1673	1
2508	1442	1
4085	1108	-1
3922	1392	1
5886	1702	1
6052	1702	1
7542	1294	1
7535	79	1
1489	1481	1
5108	1172	1
157	278	1
5561	1891	1
7477	809	1
4816	810	1
4003	94	1
94	1155	1
7649	1960	1
1754	1414	1
7649	1236	1
2969	862	1
3142	1215	1
6890	1620	1
5238	829	1
2414	1742	1
1766	895	1
4299	663	1
6426	1647	1
7265	1647	1
5891	1561	1
4203	1774	1
704	1158	1
1729	387	1
5833	614	1
4356	1369	1
1490	1966	1
3080	401	1
4636	248	1
3682	307	1
4395	590	1
1158	1647	1
4661	797	1
6131	1702	1
250	1400	1
6302	87	1
6247	1648	1
7448	1359	1
2571	387	1
3878	0	1
2484	788	1
1264	1637	1
2053	816	1
6657	205	1
4244	561	1
2772	763	1
2956	1518	1
5615	894	1
7050	750	1
878	1939	1
272	1120	1
250	1556	1
1265	1635	1
6521	1661	1
713	87	1
4590	655	1
4806	349	1
1854	1261	1
3624	1256	1
3906	1481	1
1813	1096	1
1850	366	1
32	247	1
7512	319	1
4336	1340	1
4	1778	1
3502	1966	1
2740	269	1
3283	1869	1
3564	1497	1
248	1165	1
2750	610	1
5157	1002	1
1866	509	1
7820	1182	1
4463	1637	1
1466	718	1
7791	543	1
5078	1620	1
4698	1563	1
2819	631	1
1576	1472	1
386	1637	1
4829	374	1
2221	653	1
2221	1645	1
7508	982	1
4473	664	1
1738	376	1
4084	1123	1
6734	1702	1
5240	809	1
2840	205	1
6849	145	1
4425	867	1
3295	1399	1
6519	248	1
1230	1618	1
2713	388	1
3019	176	1
1707	1915	1
3071	1115	1
935	952	1
1504	1383	1
6824	278	1
5147	1668	1
393	401	1
7102	101	1
7218	1619	1
5523	1702	1
269	893	-1
4731	1147	1
1179	802	1
4917	1340	1
583	1744	1
5945	959	1
3939	945	1
572	214	1
848	750	1
4618	1350	1
5998	1817	1
41	503	1
3765	1637	1
1543	214	1
1360	412	1
333	492	1
819	0	1
6995	360	1
3234	796	1
649	1471	1
1625	562	1
2419	1944	1
2345	824	-1
4266	813	1
2966	748	1
4026	1235	1
7281	1866	1
1219	789	1
557	48	1
6631	45	1
528	1235	1
7107	1796	1
585	218	1
6377	1622	1
3704	556	1
7806	860	1
2010	470	1
120	76	1
4104	1523	1
6862	654	1
2302	1414	1
4072	974	1
722	1635	1
1500	1096	1
226	370	1
5825	1966	1
1094	905	1
5482	1702	1
1607	501	1
5745	1637	1
4019	1475	1
2443	262	1
4092	0	1
2574	1640	1
380	978	1
5596	1832	1
6734	1618	1
117	809	1
7836	356	1
230	278	1
1762	468	1
1141	87	1
4104	1664	1
2974	1120	1
7610	809	1
25	1966	1
4521	1020	1
6297	1817	1
1031	248	1
1481	596	1
3181	597	1
1073	509	1
5095	1120	1
6048	717	1
1461	1885	1
2973	1561	1
7619	416	1
7429	614	1
6632	719	1
6722	1622	1
6282	895	1
2857	1583	1
7339	1702	1
7913	37	1
4657	1481	1
5937	1446	1
5441	1756	1
7529	205	1
7827	1483	1
6778	1350	1
6014	329	1
7722	1668	1
4929	205	1
5559	430	1
7889	1666	1
4148	1020	1
5545	434	1
3654	1880	1
5869	0	1
2706	192	1
7034	87	1
7017	1637	1
4827	1556	1
6285	16	1
7808	999	1
3714	1174	1
469	60	1
564	1880	1
228	77	1
3028	967	1
128	370	1
1081	1686	1
604	1863	-1
6527	25	1
2129	287	1
5953	101	1
2570	205	1
6526	766	1
4115	1653	1
4362	1576	1
2240	727	1
7820	192	1
2778	737	1
4993	364	1
6280	248	1
4125	1643	1
5303	1645	1
7674	697	1
1694	774	1
3205	1935	1
4074	895	1
7247	1966	1
4162	626	1
7622	1760	1
759	1362	1
7316	1661	1
1326	110	1
1694	287	1
4727	1122	1
1192	373	1
5037	897	1
1638	1629	1
2866	1656	1
5857	903	-1
6559	1097	1
1463	565	1
262	1330	1
3102	450	1
4560	509	1
3734	307	1
919	1165	1
786	1369	1
2728	597	1
4605	1832	1
6692	1637	1
4134	1702	1
6883	1080	1
6072	963	1
135	243	1
4715	1547	1
3801	829	1
5470	959	1
4863	401	1
7344	83	1
1647	718	1
7271	534	1
2783	1941	1
7011	1960	1
2200	368	1
4201	1789	1
2208	176	1
329	22	1
1070	87	1
3905	893	1
5382	268	1
1590	1235	1
7549	1120	1
5408	708	1
6442	1014	1
7710	87	1
1718	1549	1
2505	1213	1
2475	750	1
6028	373	1
5052	943	1
1651	1885	1
887	1430	1
1938	1928	1
3453	939	1
5550	1137	-1
4419	1943	1
7514	1080	1
6447	723	1
7017	628	1
4414	305	1
5493	1123	1
5244	1020	1
4632	1235	1
6491	1622	1
1751	261	1
4842	457	1
7358	1225	1
2714	364	1
5873	287	1
6193	1253	1
7488	1165	1
411	967	1
2722	110	1
7236	1832	1
3386	1213	1
711	574	1
6716	1966	1
2051	718	1
507	1561	1
3053	582	1
7659	288	1
2411	248	1
3914	1504	1
3817	205	1
5080	1120	1
2835	248	1
911	87	1
1622	1028	1
3320	261	-1
999	1511	1
4926	118	-1
1148	1318	1
2684	37	1
6196	339	1
5190	307	1
5831	176	1
1713	748	1
7592	1647	1
2477	1442	-1
5454	1106	1
1954	77	1
6481	307	1
1574	0	1
2195	667	1
1973	1123	1
2701	548	1
1027	639	1
3225	1702	1
482	597	1
882	104	1
7532	37	1
3231	998	1
360	813	1
3995	509	1
2594	1080	1
2475	1637	1
2315	389	-1
4892	1165	1
5748	1359	1
1571	1442	1
4826	887	1
7083	1760	1
864	45	1
7908	205	1
493	1702	1
5059	358	1
4799	248	1
1922	87	1
1909	597	1
6495	1377	1
1420	597	1
930	687	1
6820	906	1
4496	809	1
6689	1645	1
3761	0	1
5961	655	1
3036	502	1
5788	764	1
2837	1867	1
5358	533	1
5236	1020	1
5819	87	1
393	79	1
5646	1559	1
1331	272	1
1359	1502	1
7663	1923	1
7505	616	-1
6630	91	1
1905	1778	1
3329	1439	1
4092	1130	1
2413	1943	1
5615	0	-1
68	813	1
7205	1454	1
4896	606	1
953	102	1
1211	631	1
7481	1381	1
2357	1282	1
4997	1836	1
6628	1388	1
3718	1561	1
7466	1481	1
7781	788	1
313	1760	1
2579	1123	1
790	325	1
6552	1012	1
6057	1570	1
6020	1943	1
4558	1481	1
573	788	1
4281	788	1
3670	1874	1
4783	947	1
1911	1123	1
6336	120	1
1363	307	1
2318	1942	1
4112	261	1
7693	1315	1
3400	727	1
4827	597	1
5745	829	1
5843	515	1
90	1958	1
4427	1351	1
582	212	1
332	1081	1
5807	233	1
3754	1648	1
6761	788	1
1879	1756	-1
6009	247	1
3687	756	1
4318	614	1
6620	1381	1
6412	862	1
4475	1242	1
5837	569	1
4699	708	1
3049	364	1
6776	168	1
7559	829	1
4666	202	1
7754	1537	1
1976	1164	1
1535	291	1
6451	1294	1
1083	829	1
5138	1442	1
4877	1793	1
5749	1645	1
2958	1403	1
269	708	1
6765	1647	1
446	1418	1
4010	1943	1
3265	219	1
6862	927	1
5579	655	1
3185	1675	1
6576	1122	1
866	1273	-1
5624	1369	1
3196	45	1
4888	176	1
6707	191	1
3445	1744	1
7438	629	1
356	809	1
266	764	1
569	503	1
3194	597	1
6275	1640	1
6156	1414	1
7573	1499	1
7914	214	1
7090	1966	1
6922	1809	1
5959	1635	1
1800	813	1
5274	864	1
487	1056	1
764	1401	1
1815	443	1
2965	443	1
4022	1945	1
4156	1096	1
1721	1943	1
4041	1943	1
1611	1663	1
6487	1943	1
4954	482	1
4510	79	1
1868	893	1
599	1727	1
7540	87	1
5310	868	1
1341	741	1
1314	829	1
5467	1294	1
7287	1422	1
3418	1306	1
4843	1457	1
537	1966	-1
4027	536	1
6930	1686	1
4117	1820	1
2491	1680	1
2338	1481	1
5249	181	1
3018	1235	1
5810	1002	1
2038	1114	1
6559	748	1
5695	1471	1
3980	792	1
6979	444	1
323	655	1
3659	339	1
571	87	1
2444	1002	1
2494	1571	1
382	45	1
2066	45	1
4368	77	1
3164	1422	1
5569	1622	1
5595	1391	1
6492	1442	1
2137	715	1
116	1442	1
7106	1737	1
7746	260	1
6871	247	1
6501	104	1
1933	656	1
4532	509	1
1218	1581	1
1790	1442	1
5478	1620	1
2763	965	1
1016	1475	1
7354	470	1
231	176	1
6488	492	1
2623	942	1
7756	405	1
1548	1127	-1
5471	1609	1
4434	1173	1
3702	1020	1
7124	233	1
5494	597	1
7678	1020	1
6399	1346	1
5754	959	1
7466	1879	1
2085	1963	-1
2973	829	1
6253	1620	1
5715	1788	1
7886	1620	1
4810	575	1
5577	261	1
459	0	1
3419	1151	1
2437	809	1
5888	214	1
5908	895	1
1009	1644	1
982	794	1
5817	351	1
3628	430	1
151	887	1
6860	1661	1
4510	205	1
3048	968	1
7695	978	1
5807	87	-1
5558	261	1
2505	307	1
5930	961	1
7039	708	1
4078	904	1
4307	1234	1
7043	1637	1
6132	614	1
2133	1805	1
7159	205	1
5832	206	1
5883	1370	1
931	1519	1
2136	1727	1
1309	1106	1
7217	655	1
789	837	1
5955	373	1
963	708	1
5634	1049	1
7273	509	1
3239	1442	1
5040	1318	1
7317	1643	1
1810	759	1
1101	1618	1
2001	1645	1
1872	960	1
3432	1294	1
7698	1817	1
4131	1645	1
568	748	1
308	529	1
3138	278	1
2387	1294	1
2340	1760	1
7595	748	1
6669	965	1
254	668	1
2896	809	1
4431	33	1
417	1637	1
3838	1556	1
5385	1937	1
5110	1943	1
6333	1500	1
1002	1256	1
6215	895	1
7222	597	1
5484	1324	1
2422	592	1
2501	1519	1
16	1457	1
3327	25	1
3892	248	1
1072	1943	1
2783	334	1
492	1290	-1
373	1919	1
3785	1645	1
7911	438	1
1220	205	1
1489	45	1
6232	1645	1
3612	1340	1
5419	1645	1
2988	1754	1
5945	805	1
558	1510	1
7780	631	1
1183	509	1
558	654	1
4986	1707	1
3648	1592	1
5369	1318	1
3516	1737	1
1544	1943	1
7555	1803	1
3166	1442	1
4653	1645	1
7268	829	1
3587	44	1
5404	1923	1
1669	81	1
1088	609	1
3678	841	1
6646	214	1
5082	261	1
1271	261	-1
6153	1172	1
2404	1346	1
7028	1020	1
4869	1022	1
6515	597	1
1986	37	1
2453	240	1
4600	430	1
370	1867	1
7740	1937	1
1555	1122	1
331	139	1
4002	556	1
6174	1943	1
3897	813	1
745	1635	1
2917	1165	1
6094	1294	1
608	1778	1
7751	1120	1
1832	886	-1
631	726	1
3646	1088	1
962	1744	1
6717	1257	1
3153	791	1
997	81	1
4223	141	1
4705	1020	1
925	862	1
7481	1165	1
127	1123	1
2936	1622	1
3457	1555	1
6033	1966	1
2575	1637	1
3246	45	-1
7359	1544	1
2047	809	1
4000	1905	1
7728	614	1
7385	455	1
7502	1142	1
5861	1718	1
689	668	1
5031	45	1
2097	214	1
801	503	1
1311	1363	1
4511	214	1
212	1966	-1
241	44	1
4429	1530	1
5036	1442	1
7037	1020	1
6819	697	1
298	813	1
1110	1863	1
5224	1165	1
4847	1440	1
5662	429	1
2467	151	1
2979	1703	1
343	813	1
6825	214	1
1778	1020	1
6980	228	1
5201	1442	1
6561	1481	1
32	1123	1
4964	1595	1
4771	468	1
7834	333	1
3124	1020	1
2953	1712	1
6061	232	1
1178	77	1
2855	1066	1
5149	1369	1
989	1832	1
6082	56	1
2911	1943	1
3568	1635	1
886	1744	1
1382	1760	1
4972	1115	1
6197	1123	1
4170	895	1
4641	1702	1
7658	0	1
2802	1020	1
5343	199	1
4091	1943	1
6960	1702	1
1317	1481	1
6583	243	1
4228	1649	1
3278	841	1
2554	1090	1
6926	1855	1
2502	1000	1
2488	1290	1
2930	233	1
1381	809	1
6461	1315	1
517	1517	1
4325	813	1
4494	631	1
2861	614	1
803	1746	1
3414	1251	1
276	614	1
1047	1519	1
222	1481	1
5855	205	1
513	1442	1
6776	1475	1
7791	1634	1
7629	1168	1
3599	1336	1
4339	434	1
35	917	1
7166	1684	1
6459	1778	1
7163	597	1
2366	1442	1
3817	1645	1
5483	501	1
1614	1794	1
2885	1645	1
1389	536	1
7112	1943	1
2151	1483	1
1225	597	1
1639	1073	1
1198	719	1
5767	870	1
3986	862	1
5084	1020	1
2490	1702	1
6316	1644	1
4536	315	1
978	363	1
1602	1629	1
5087	597	1
6410	846	1
5006	911	1
2054	1822	1
7890	1336	1
3160	214	1
6021	1318	1
7333	1020	1
2497	248	1
2546	925	1
3758	1165	1
7709	1702	1
65	916	1
5853	1892	1
3771	325	1
7348	4	1
2232	1442	1
6507	205	1
7617	862	1
4156	952	1
7582	1294	1
4916	1425	1
7150	129	1
1785	551	1
7362	809	1
3104	1549	1
6330	1920	1
4494	0	1
5316	503	1
6787	1618	1
3470	1358	1
324	503	1
5348	1235	1
4245	233	1
5847	1916	1
3424	718	1
6735	1123	1
7735	1958	1
2800	548	1
1033	939	1
5612	655	1
2530	509	1
5561	1845	1
3266	846	1
4407	401	1
1172	846	1
6350	1622	1
4327	1059	1
1266	430	1
4755	1804	1
7690	846	1
736	1635	1
1444	338	1
2678	1139	1
6550	741	1
2315	708	1
1888	764	1
2434	1222	1
1919	1461	1
2765	45	1
4866	1109	1
5700	176	1
5549	1643	1
5748	1622	1
4837	1564	1
1614	994	1
2251	1414	1
1017	1863	1
4112	1635	1
5747	1120	1
7868	1442	1
5720	1120	1
4572	435	1
232	668	1
1141	1359	1
2839	1165	1
6650	1662	1
813	356	1
5244	1359	1
7436	1702	1
5674	645	1
7791	7	1
4979	280	1
2163	468	1
2007	81	1
1263	1916	1
1527	1943	1
4793	718	1
739	668	1
7246	205	-1
594	1701	1
4217	1390	1
3436	1824	1
4956	718	1
370	443	1
5576	87	1
5374	175	1
7352	45	1
1796	214	1
147	791	1
3937	413	1
1047	1483	1
4660	1817	1
2922	445	1
6522	1463	1
7878	1943	1
4464	233	1
6961	809	1
4665	401	1
6385	77	-1
1522	1932	1
5907	537	1
4776	1020	1
4705	1943	1
5450	651	1
3350	1404	1
3475	697	1
6551	1175	1
2409	1691	1
6932	1806	1
845	32	1
3424	1080	1
274	1647	1
2851	349	1
6530	44	-1
7214	1595	1
5142	468	1
1993	529	1
4888	724	1
7001	1122	1
3883	856	1
7549	1020	1
15	1020	1
2820	733	1
97	809	1
7371	87	1
792	809	1
6952	509	1
5447	1294	1
2356	862	1
6778	1656	1
2738	829	1
901	697	1
5839	1457	1
5338	1090	1
7540	1303	1
5848	1171	1
257	1502	1
5342	174	1
4948	1422	1
947	748	1
6838	1747	1
4695	536	1
6441	1369	1
4780	1668	1
2436	848	1
1043	569	1
4849	325	1
5955	1925	1
6413	1126	1
5259	1412	1
6318	138	1
2163	1235	1
2495	1502	1
6507	1123	1
722	1637	1
172	1172	1
6852	1875	1
580	1158	1
41	364	1
4024	1645	1
206	85	1
472	1559	1
6888	1120	1
5516	1120	1
7140	489	1
4549	668	1
6012	74	1
1253	1581	1
277	1235	1
429	407	-1
1736	1770	1
740	339	1
5940	987	1
66	619	1
7424	310	-1
7273	1645	1
855	1640	-1
6413	81	1
5554	261	1
7243	668	1
369	837	1
5192	1197	1
2861	1645	1
4602	1665	1
4909	750	1
5398	1096	1
3939	1053	1
2915	903	1
3991	750	1
6267	1645	1
4940	1399	1
5198	1481	1
6970	12	1
68	1123	1
6067	1096	1
1186	205	1
477	351	1
5627	998	1
6760	546	1
4601	1397	1
7682	1631	1
3819	1123	1
3554	857	1
4808	1866	1
4002	1731	1
819	45	1
4983	214	1
5465	1028	1
7820	1542	1
3598	655	1
7294	1172	1
6538	1596	1
7120	537	1
5930	1001	1
2101	87	1
6678	1556	1
5126	788	1
6751	572	1
642	623	1
5819	1943	1
1487	534	1
589	1203	1
4241	214	1
30	1645	1
7511	1383	1
7904	548	1
668	1645	1
4665	1123	1
3609	965	1
6114	1408	1
6996	1635	1
6326	1399	1
3689	1020	1
5366	401	1
4136	829	1
3680	748	1
908	1196	1
3579	89	1
2507	748	-1
6820	744	1
379	261	1
1878	1943	1
7500	307	1
7083	668	1
7908	1645	1
7419	81	1
366	1381	1
960	25	1
5458	1442	1
7511	560	-1
5686	86	1
5416	1489	1
4805	1966	1
7403	597	1
6261	248	1
992	192	-1
167	176	1
5616	1174	1
4283	413	1
5000	1015	1
5011	1493	1
2083	1955	1
754	657	1
5476	1877	1
1049	894	1
3028	1645	1
224	247	1
6267	1966	1
720	1971	1
6935	1878	1
6657	401	1
825	1784	1
6328	307	1
1916	1398	1
5180	1373	-1
5536	1620	1
2272	1863	1
6174	37	1
1738	516	1
573	1937	1
2498	967	1
1509	84	1
6901	269	-1
4106	307	1
316	468	1
2849	1881	1
6077	1817	-1
841	1648	1
3204	1916	1
4297	1461	1
673	1899	1
3545	545	-1
1476	1235	1
2886	813	1
91	1935	1
4355	214	1
6344	261	1
1881	908	1
5836	1165	1
2052	841	1
1090	1398	1
6412	653	1
5028	87	1
3630	748	1
2586	708	1
2158	614	1
7033	1754	1
5628	1138	1
6756	347	1
5130	1647	1
4968	1622	1
1806	1481	1
6937	1066	1
3241	624	-1
4373	1288	1
2907	1136	1
4342	516	1
217	1752	1
3300	368	1
3997	1080	1
744	1262	1
2542	1708	1
4485	1350	1
3671	101	1
3388	809	1
1076	194	1
4506	1294	1
1799	1315	1
6606	0	1
5476	1510	1
7917	1837	1
2789	959	1
5739	25	1
3410	239	1
5165	1020	1
6597	1235	1
3231	103	1
2768	645	1
7234	797	1
4622	730	1
1589	813	1
3987	982	1
64	1433	1
1977	1123	1
2508	233	1
5041	205	1
3602	895	1
3301	1259	1
5539	1343	1
5361	668	1
5087	825	1
2866	490	1
1536	718	1
6180	254	1
7258	597	1
7895	214	1
3953	1708	1
5910	75	1
5818	1123	1
4843	893	1
5450	1665	1
5768	1647	1
6446	732	1
2400	1645	1
3658	102	1
1126	1647	1
5037	293	1
3352	1481	1
2476	287	1
1997	1656	1
890	982	1
1301	548	1
4421	1966	1
1441	1885	1
3660	1624	1
1109	1120	1
4508	984	1
2059	1522	-1
627	1398	1
976	163	1
6305	1966	1
1383	1442	1
358	1877	1
293	1667	1
1262	1502	1
5394	465	1
7004	1252	1
3612	373	1
2822	1966	1
5163	1943	1
6064	1635	1
2007	791	1
7263	809	1
264	274	1
1452	329	1
4473	1645	1
2211	714	1
1685	1966	1
1096	1139	1
2606	668	-1
7466	505	1
4815	1561	1
5953	999	1
7514	1620	1
7151	214	1
2404	668	1
1940	1754	1
5756	244	1
1099	882	1
6473	1622	1
4995	338	1
4707	1592	1
716	45	1
7236	761	1
1567	45	1
2799	1645	1
736	1647	1
3495	993	1
6464	697	1
5619	1943	1
7892	1702	1
5282	45	1
7783	1679	1
612	243	1
4006	430	1
2333	837	1
3744	1643	1
5216	1900	1
1864	1205	1
3007	214	-1
4559	1402	1
494	1499	1
6284	769	1
7811	1645	1
6685	674	1
2112	1666	1
5999	401	1
6636	1110	1
4072	1156	1
2493	672	1
5050	1475	1
330	1404	1
5864	1213	1
6205	813	1
3423	748	1
7397	1744	1
5053	1123	1
392	809	1
6200	1123	1
20	1516	1
4548	368	1
3789	329	1
324	602	1
6421	494	1
1738	1361	1
5560	615	1
248	655	1
64	875	1
5432	597	1
549	1142	1
5955	713	1
5066	76	1
6496	1645	1
10	1481	1
1434	339	1
2178	655	1
1539	1028	1
1314	401	1
4170	1937	1
3547	1405	1
2008	959	1
7914	98	1
5718	214	1
2915	1461	1
2517	45	1
1990	788	1
7801	1099	1
1265	218	1
3514	0	1
2557	317	1
2945	750	1
4499	149	1
4813	1675	1
3149	214	1
4400	44	1
7463	1684	1
7166	1049	1
6414	858	1
3889	1864	1
4439	1575	1
2784	943	1
522	1756	1
4186	1065	1
7841	565	1
6383	1002	1
4473	1937	1
5283	571	1
7758	1644	1
2800	1474	1
4492	1902	1
2007	669	1
628	848	1
1842	887	1
1128	959	1
7691	450	1
4550	525	-1
2630	1880	1
5429	1943	1
5881	958	1
3195	1943	1
378	718	1
25	1637	1
5645	470	1
6367	631	1
3400	509	1
7868	1351	1
6690	1620	1
1384	214	1
5206	261	1
4965	1666	1
6675	1943	1
2927	885	1
7472	1381	1
5030	597	1
3858	718	1
4519	915	1
646	81	1
4405	516	1
3865	1644	1
197	1649	1
6360	788	1
904	1238	1
3560	1126	1
85	1475	1
7767	1815	1
1095	307	1
5447	1662	1
2542	1702	1
6381	994	1
4969	1744	1
6160	490	1
7060	1645	1
6364	660	1
2051	1422	1
7713	79	1
2118	895	1
5739	1165	1
1444	500	1
757	829	1
4500	615	1
5019	977	1
5929	312	1
36	225	1
7528	1916	1
4591	364	1
2849	1310	1
7593	541	1
5364	633	1
3345	983	1
590	809	1
7688	1127	1
7566	829	1
3250	750	1
793	1635	1
3702	788	1
543	359	-1
4683	1770	1
7353	98	1
1678	176	1
7339	0	1
7703	45	1
585	1622	1
6349	1330	1
4442	956	1
4205	809	1
1599	1410	1
5070	1647	1
7446	1702	1
3587	1770	1
7498	1595	1
2599	775	1
7	879	1
1639	1866	1
6370	490	1
7344	1090	1
3635	1645	1
4612	1373	1
2735	1645	1
6134	1066	1
4386	187	1
7651	783	1
5768	1943	1
4694	214	1
7262	401	1
2492	1165	1
5504	1645	1
4518	1826	1
108	344	1
360	214	1
5330	813	1
5151	1943	1
1814	707	1
4229	81	1
657	588	1
436	1535	1
6424	113	1
4300	1369	1
2452	401	1
5766	192	1
4694	1081	1
5403	214	1
1308	1442	1
6487	1373	1
1792	1393	1
2757	1820	1
6536	1165	1
4411	509	1
5964	509	1
5282	994	1
7839	1647	1
3951	45	1
3969	1679	1
7265	978	1
6488	1066	1
1304	998	1
3031	1618	1
5808	1122	-1
1769	1774	1
1922	1635	1
652	1510	1
4237	733	1
3978	248	1
3460	1709	1
696	1529	1
900	101	1
1207	1504	1
7281	44	1
411	1165	1
5190	813	1
3801	1635	1
949	813	1
7011	593	1
7126	76	1
2316	1966	1
1801	1855	1
2332	1618	1
1270	1056	1
3791	1880	1
5070	597	1
6673	255	1
871	1329	1
955	998	1
4086	248	1
6667	502	1
5150	1134	1
4083	1952	1
3468	141	1
4569	1946	1
703	1020	1
4801	1381	1
6610	407	1
514	978	1
2461	0	1
1120	631	1
5652	1266	1
4481	1794	1
3969	1481	1
4961	1637	1
5972	368	1
6165	755	1
1221	204	1
3050	1866	1
7212	1442	1
75	218	1
5335	767	1
4114	1518	1
7373	253	1
5095	1818	1
1737	1874	1
5945	1760	1
4062	1943	1
5474	887	1
4613	763	1
179	1937	1
6167	1165	1
7016	72	1
2022	358	1
59	976	1
6121	1536	1
6130	1165	1
2658	1556	1
7148	1635	1
4114	33	1
4397	1120	1
354	509	1
6637	1442	1
5423	846	1
2160	1483	1
1566	307	1
1502	1123	1
994	1422	1
7388	595	1
6466	601	1
633	1623	1
4804	1432	1
7459	959	1
2333	860	1
7611	1748	1
1325	1880	1
4890	1865	1
1155	470	1
2217	1150	1
362	642	1
2188	195	1
7275	597	1
3652	434	1
4001	1697	1
4290	1290	1
