31	35	1
85	518	1
140	1005	1
34	241	1
95	62	-1
124	973	1
140	848	1
9	428	1
139	554	1
60	984	-1
72	563	1
84	978	1
24	545	-1
61	123	1
7	784	-1
82	608	1
79	702	-1
17	981	-1
3	863	1
133	851	-1
118	105	-1
122	1019	1
104	685	1
134	445	-1
110	948	-1
124	943	-1
72	867	1
142	147	-1
2	275	1
133	451	1
72	294	-1
113	130	-1
109	988	1
72	540	-1
99	844	-1
92	816	-1
117	622	-1
10	116	1
29	325	1
131	934	1
98	232	-1
28	536	-1
27	290	-1
21	69	-1
113	311	1
106	21	1
11	562	-1
90	963	1
126	173	-1
30	307	1
11	625	-1
82	363	1
112	334	-1
107	72	1
131	971	1
33	939	1
81	323	1
124	854	-1
3	986	1
68	956	1
129	890	-1
22	329	1
118	202	1
77	837	1
33	877	-1
134	736	-1
34	321	1
111	630	-1
77	751	1
134	365	-1
129	859	-1
49	587	-1
68	768	-1
84	172	-1
140	958	-1
83	377	1
85	545	-1
79	635	1
62	535	1
36	736	1
106	56	1
14	1053	-1
48	999	-1
27	393	1
134	443	1
39	451	1
81	319	-1
49	596	1
90	894	1
100	523	-1
45	891	-1
7	783	-1
2	445	1
126	260	-1
143	298	1
123	1031	-1
49	523	1
16	331	-1
134	332	-1
125	990	-1
76	100	-1
19	605	1
133	918	-1
134	573	-1
91	566	-1
116	617	-1
51	122	-1
132	910	1
28	632	-1
121	107	1
116	22	-1
118	27	1
61	148	-1
68	915	1
9	355	1
31	103	-1
94	837	1
33	857	1
127	736	-1
117	634	-1
24	454	1
114	1047	-1
132	941	-1
122	971	-1
30	428	-1
125	983	1
108	705	1
27	449	-1
51	174	1
83	697	1
139	398	1
84	874	1
73	662	1
116	167	-1
34	359	1
114	885	-1
109	756	-1
69	916	1
86	847	1
22	631	1
51	110	1
28	608	1
74	639	-1
45	812	-1
74	674	1
94	631	1
93	505	1
49	365	-1
68	729	-1
41	559	-1
19	498	1
105	817	-1
127	185	1
139	489	1
37	121	-1
23	936	1
93	570	-1
56	294	1
133	744	1
41	535	-1
26	551	-1
32	969	1
25	42	1
10	263	1
36	745	-1
116	314	1
55	899	1
41	594	1
111	614	1
133	871	1
106	221	1
48	887	1
124	839	1
69	899	1
49	851	-1
38	376	1
22	247	-1
102	199	1
24	453	1
69	919	-1
90	1025	-1
86	937	1
133	771	-1
28	475	-1
112	175	-1
84	216	-1
82	537	-1
143	450	1
69	885	-1
15	957	-1
117	635	-1
72	607	1
20	112	1
91	663	1
3	951	1
118	101	1
82	159	1
109	798	-1
81	303	-1
122	965	-1
3	860	1
10	215	-1
55	1005	1
70	694	-1
97	455	-1
82	665	1
9	496	-1
49	393	-1
33	777	-1
133	690	-1
117	618	-1
26	679	-1
43	426	-1
62	517	1
133	485	1
124	849	-1
107	123	1
143	333	-1
48	976	1
95	1	-1
64	102	-1
116	239	1
127	706	1
144	150	-1
134	850	-1
67	223	1
2	439	1
64	141	-1
129	737	1
91	769	1
28	596	1
118	28	-1
45	627	1
19	514	-1
51	279	-1
45	939	-1
111	617	-1
25	78	1
10	148	1
38	409	-1
83	411	1
83	557	1
68	868	-1
139	495	-1
23	905	-1
84	114	1
19	481	-1
7	785	-1
72	622	1
21	138	1
45	548	-1
97	636	-1
99	818	1
111	431	1
91	575	1
10	358	-1
100	571	1
82	582	1
82	406	-1
81	152	1
138	223	1
138	218	1
134	261	-1
85	609	-1
121	4	-1
67	222	1
13	60	1
22	311	1
94	701	1
114	922	1
133	846	1
83	452	-1
74	720	1
9	360	1
17	1045	1
34	178	1
112	82	1
3	929	1
108	694	1
29	294	-1
118	69	1
102	158	1
95	38	-1
65	986	1
110	990	1
83	364	1
31	89	-1
94	988	1
108	752	1
35	121	-1
110	946	-1
139	652	-1
127	188	-1
97	589	-1
64	133	-1
19	444	1
133	471	-1
84	140	1
121	129	1
89	1007	-1
139	561	1
73	730	1
100	491	1
68	941	1
105	523	-1
58	1050	-1
21	71	1
105	664	-1
143	274	-1
28	540	-1
91	694	-1
27	342	1
132	871	1
82	107	-1
73	903	-1
131	889	-1
16	391	1
108	858	1
29	338	1
73	738	1
108	944	-1
2	430	1
143	332	1
139	887	-1
83	754	-1
72	759	-1
83	486	1
55	947	1
123	1026	1
67	251	-1
133	596	1
53	700	1
49	233	-1
108	952	1
97	632	1
28	624	1
133	386	1
83	292	1
126	330	1
97	440	-1
3	730	1
12	87	-1
119	891	-1
43	338	-1
30	256	-1
69	1030	1
37	124	1
83	538	-1
138	124	-1
56	292	1
92	797	1
49	617	1
109	860	1
108	906	-1
80	298	1
132	993	1
97	473	1
26	669	-1
64	140	1
73	819	1
142	115	1
65	1049	-1
139	602	1
30	275	-1
103	1042	-1
82	620	1
22	259	1
83	941	-1
16	470	1
36	727	1
132	919	1
2	265	-1
112	89	1
24	289	1
72	632	-1
9	364	-1
2	499	-1
63	182	1
111	554	1
16	231	1
34	329	-1
23	968	1
90	811	1
67	140	1
59	686	1
80	349	1
55	803	-1
16	340	-1
13	13	1
143	638	1
0	737	1
129	780	-1
84	802	1
142	59	-1
100	559	1
32	1038	1
56	334	-1
60	1044	-1
111	329	-1
129	875	-1
134	475	1
10	606	1
34	357	-1
127	795	-1
116	501	1
4	32	-1
138	82	1
33	954	1
21	133	1
140	1012	1
77	730	1
94	546	-1
88	175	1
18	1051	1
42	78	-1
4	97	-1
81	210	-1
133	383	-1
143	370	-1
76	175	1
20	30	-1
45	656	1
126	290	-1
136	572	-1
35	205	1
99	660	1
90	762	-1
121	62	-1
134	634	-1
97	287	1
140	885	-1
113	193	-1
10	308	-1
24	361	1
55	1010	1
35	217	-1
22	412	1
112	120	-1
21	35	1
13	47	1
51	101	-1
39	456	1
22	471	1
49	554	-1
34	493	-1
24	576	-1
132	762	-1
84	152	-1
97	302	1
73	706	1
60	1016	-1
31	18	-1
98	270	1
84	1048	1
134	157	1
20	92	-1
125	736	1
109	786	-1
102	228	1
22	427	-1
132	734	1
83	960	-1
107	82	-1
3	904	1
139	383	1
89	1005	-1
33	915	-1
140	896	1
10	536	-1
83	401	1
22	378	1
109	951	1
18	1032	1
143	343	1
143	236	1
112	179	1
103	861	-1
111	346	1
142	117	-1
49	711	1
82	67	-1
84	158	-1
97	573	1
49	311	1
2	253	1
29	290	1
136	580	1
111	243	1
109	774	-1
84	791	1
143	504	1
34	462	1
39	340	1
53	740	-1
133	810	1
124	665	1
45	785	-1
97	312	-1
116	488	1
26	704	1
28	479	1
42	124	-1
24	579	1
19	650	1
25	51	1
103	981	1
108	831	1
140	887	1
13	5	1
5	1005	1
102	227	1
42	68	1
97	561	-1
23	1050	-1
143	543	-1
72	832	1
28	615	-1
90	734	1
2	289	-1
90	970	1
16	448	1
66	156	-1
124	934	-1
80	478	1
109	910	1
80	444	-1
143	635	-1
71	512	1
83	649	1
107	265	1
133	643	1
127	762	1
83	885	1
73	826	-1
110	1048	1
57	1009	-1
55	994	1
133	995	1
116	429	1
126	406	-1
108	675	1
111	501	1
108	678	-1
45	850	-1
34	410	-1
133	731	-1
105	715	-1
13	1	-1
84	979	1
134	224	-1
30	283	1
88	157	1
33	799	1
127	645	1
10	569	1
106	60	1
73	727	1
68	899	1
10	411	1
99	665	1
53	751	-1
22	456	1
133	480	1
10	99	1
34	305	-1
60	1045	1
114	960	1
83	449	-1
27	335	1
97	559	1
90	1034	-1
86	786	1
16	368	1
126	326	1
22	473	-1
93	421	-1
40	1029	-1
43	300	1
24	537	-1
121	72	-1
49	518	1
35	212	1
132	927	1
111	356	1
103	985	1
124	959	-1
119	974	1
93	504	1
81	156	-1
60	1028	-1
10	131	1
140	867	1
82	162	-1
35	142	-1
112	99	1
134	375	1
105	872	1
16	336	-1
95	45	1
108	899	1
89	999	-1
39	294	-1
9	293	1
124	695	1
99	820	1
116	503	1
139	1037	1
131	975	1
70	674	1
96	693	1
116	262	1
124	999	-1
5	982	1
23	1015	1
34	156	1
86	749	-1
99	685	1
72	334	1
49	605	1
114	958	-1
9	637	1
91	820	1
31	130	1
0	735	1
55	893	-1
46	635	-1
104	825	-1
93	295	-1
140	1043	-1
127	656	-1
77	736	-1
127	778	-1
108	686	1
100	462	-1
49	689	1
132	731	-1
76	114	1
109	970	1
86	888	1
65	985	-1
134	780	1
23	1021	-1
144	107	1
139	604	1
108	917	-1
91	739	-1
54	43	-1
93	514	1
106	67	-1
116	256	1
4	66	-1
15	890	-1
26	562	1
84	902	1
90	912	1
97	443	-1
49	348	1
112	17	1
81	214	1
133	845	1
110	1011	1
103	969	1
79	608	1
134	303	1
134	840	1
109	809	-1
102	209	-1
43	618	1
87	883	1
137	429	-1
93	580	-1
21	39	1
140	911	1
134	385	-1
10	58	1
134	428	1
129	926	1
91	588	1
39	496	-1
121	124	-1
113	227	-1
91	611	1
3	764	1
113	316	-1
45	538	1
10	212	1
127	174	-1
51	156	1
107	87	-1
134	283	1
10	431	-1
83	441	1
30	271	-1
132	839	1
139	288	1
132	959	1
129	734	1
33	869	-1
94	869	-1
49	556	-1
83	940	1
116	502	1
140	737	1
81	308	1
43	331	-1
80	329	1
109	862	1
129	942	1
95	104	1
49	252	-1
11	547	1
78	220	1
51	258	1
143	377	1
82	223	1
124	882	1
48	1028	-1
111	296	1
121	26	-1
82	722	1
70	712	1
17	873	-1
125	969	1
25	29	1
114	1009	-1
119	907	1
127	864	-1
90	990	1
3	887	1
40	1053	1
73	798	-1
27	328	-1
93	416	-1
143	576	1
41	568	1
16	311	1
45	820	1
94	794	-1
10	315	1
62	518	1
110	940	-1
112	216	1
126	139	1
30	483	1
134	242	1
97	286	-1
49	567	1
109	792	-1
16	255	-1
109	768	-1
6	187	1
133	813	1
86	834	1
111	231	-1
87	921	1
111	638	1
46	659	-1
28	629	1
9	609	-1
42	20	-1
144	120	-1
72	859	-1
9	505	1
34	398	1
123	728	1
9	506	1
61	275	1
57	1039	-1
22	238	1
125	655	-1
98	252	1
117	630	-1
95	65	1
16	480	1
85	445	1
83	397	-1
83	877	-1
3	1049	-1
49	286	1
16	341	1
11	532	-1
113	172	-1
129	728	1
10	324	1
122	1053	1
111	358	1
9	459	-1
124	940	-1
43	407	-1
83	426	-1
133	844	1
6	157	-1
113	216	-1
108	744	1
131	1009	-1
124	912	1
9	431	1
69	980	1
98	268	-1
129	768	-1
134	406	1
61	162	1
116	183	1
69	1004	1
23	976	1
1	444	-1
143	575	-1
140	775	1
49	415	1
101	1037	1
84	768	-1
28	240	1
3	973	-1
68	848	-1
39	292	1
16	325	1
10	415	1
119	1010	1
73	886	-1
134	746	-1
21	128	-1
28	338	1
127	695	1
133	837	1
116	620	1
53	954	1
114	903	1
142	50	1
45	630	1
30	300	1
134	787	-1
7	623	1
83	466	1
45	793	-1
105	705	1
92	753	1
15	958	-1
82	630	1
118	35	-1
124	893	-1
39	319	-1
53	701	1
86	862	1
39	391	1
9	241	1
80	452	-1
33	920	-1
26	866	-1
99	858	1
92	786	1
114	1034	1
143	272	-1
86	720	1
77	827	-1
35	185	-1
86	913	1
143	435	-1
83	438	-1
77	770	-1
14	1044	-1
134	154	1
94	682	-1
134	793	-1
144	115	-1
137	430	1
73	714	1
27	432	1
66	166	-1
102	220	-1
35	309	1
80	427	-1
111	553	-1
55	953	-1
20	104	1
117	650	1
19	573	1
90	981	-1
24	520	-1
118	57	-1
43	357	1
111	562	-1
138	170	-1
112	256	-1
134	225	1
100	377	1
3	791	1
108	718	1
106	66	-1
23	1030	1
86	839	1
10	370	-1
105	853	1
84	702	1
22	376	1
76	179	1
114	1027	-1
73	736	1
118	102	1
116	238	1
43	416	-1
113	147	1
133	392	-1
85	414	-1
90	976	1
133	620	-1
86	735	1
43	582	1
40	1040	-1
31	88	1
121	87	-1
84	154	1
97	224	1
34	475	1
126	222	1
73	800	1
85	493	-1
123	891	-1
26	522	1
72	660	1
125	682	-1
122	1046	-1
49	613	-1
125	1052	-1
113	150	-1
83	630	-1
131	815	1
39	458	1
95	19	1
48	952	1
28	506	-1
117	674	1
110	905	1
30	267	1
124	1031	-1
116	265	-1
97	259	-1
10	373	-1
113	230	1
99	868	-1
72	331	-1
55	810	1
93	631	1
126	107	1
53	746	1
78	164	1
58	1030	1
45	709	-1
26	764	1
56	343	1
126	296	1
45	851	-1
126	219	1
39	549	1
143	506	-1
140	1010	1
112	37	1
34	336	1
131	927	-1
5	1018	1
131	946	1
10	541	-1
142	57	1
127	810	1
125	932	1
81	182	-1
118	66	1
30	553	1
119	1049	-1
38	352	1
67	257	-1
139	631	1
69	932	1
49	845	1
113	40	-1
25	47	-1
9	576	-1
121	28	-1
82	334	-1
143	462	-1
97	294	-1
118	60	1
53	913	1
104	806	1
10	80	-1
43	343	1
90	775	1
139	894	-1
73	930	1
116	172	1
83	584	-1
34	496	1
19	511	1
72	748	-1
133	1042	1
77	809	-1
33	1001	-1
74	840	-1
108	825	-1
134	395	1
14	1011	1
35	269	-1
16	367	1
109	1037	-1
37	47	1
12	54	1
49	360	-1
9	603	1
111	422	1
123	989	-1
30	432	1
117	594	-1
133	942	1
49	341	-1
33	743	-1
93	265	1
33	952	-1
110	988	1
12	72	1
9	323	1
79	682	1
67	129	1
72	693	1
26	629	1
124	931	-1
118	159	1
134	585	1
55	900	1
114	1036	1
125	750	-1
124	910	1
34	298	-1
122	967	1
107	254	-1
95	40	-1
23	1012	-1
8	150	1
131	903	1
80	459	-1
16	350	-1
86	806	1
121	55	1
139	345	-1
17	990	-1
133	625	1
94	873	-1
18	1026	1
90	920	-1
31	90	-1
55	924	-1
58	1040	1
125	787	1
73	693	1
133	584	1
106	227	1
40	976	-1
94	636	-1
114	911	1
51	21	1
104	830	-1
106	171	-1
102	310	-1
72	519	-1
40	1034	-1
20	78	-1
111	421	-1
35	146	1
93	516	-1
94	542	1
139	742	-1
58	1032	-1
27	326	1
21	25	-1
116	188	-1
1	446	1
105	858	1
84	744	-1
133	497	-1
123	894	1
28	282	1
127	639	1
9	409	-1
49	352	1
17	1028	-1
28	589	-1
49	691	-1
51	248	-1
100	447	1
26	782	1
53	747	1
140	749	1
50	1053	1
43	527	1
103	854	-1
61	201	-1
140	755	-1
136	549	-1
109	913	1
60	986	1
31	71	1
93	269	1
127	683	-1
94	679	-1
93	441	1
129	891	-1
67	265	1
133	389	1
54	24	-1
39	564	-1
108	735	1
121	98	1
105	785	1
53	742	-1
22	452	-1
134	612	1
34	307	-1
59	724	-1
91	737	-1
133	638	-1
102	174	-1
49	475	1
27	397	-1
3	855	1
98	250	-1
112	284	1
111	321	-1
97	270	1
53	918	1
82	390	-1
60	1005	1
114	915	1
137	440	1
49	243	-1
134	317	1
90	925	1
131	966	-1
63	32	1
109	891	-1
116	570	1
134	687	1
78	155	1
81	196	1
28	414	1
108	912	1
21	77	-1
20	33	1
79	686	-1
127	869	-1
144	136	-1
108	769	-1
83	342	1
6	222	1
113	166	-1
56	338	-1
72	288	-1
114	1006	-1
93	205	1
133	968	1
30	474	-1
86	859	-1
7	607	1
93	306	-1
133	634	-1
143	271	1
111	375	1
105	845	1
10	561	-1
83	636	1
126	404	-1
38	406	1
54	95	-1
88	211	1
124	967	1
112	255	-1
49	364	-1
138	140	-1
83	284	-1
54	30	-1
57	1015	-1
47	398	1
118	11	-1
19	510	1
97	349	1
125	772	1
112	150	-1
10	44	-1
5	952	1
113	185	1
143	545	-1
24	353	1
109	887	1
26	660	1
6	155	1
127	770	-1
35	133	-1
33	808	-1
45	731	-1
42	33	-1
92	814	1
39	453	1
126	251	-1
105	659	-1
3	759	-1
107	13	1
125	798	1
118	49	-1
134	609	1
143	367	-1
131	1020	-1
108	729	-1
90	902	1
133	966	1
83	461	-1
139	712	1
46	652	-1
134	149	1
79	657	1
134	581	-1
143	614	1
69	934	1
143	553	-1
99	672	-1
20	65	1
138	77	1
69	993	-1
12	64	1
131	1037	1
33	1047	1
110	961	-1
9	244	-1
45	714	1
121	112	1
131	844	-1
131	909	1
43	686	-1
22	585	-1
93	529	-1
80	368	-1
114	1024	-1
114	1021	1
33	813	1
119	1019	-1
6	228	1
49	726	-1
25	41	-1
113	77	-1
107	36	1
112	294	1
97	620	1
73	850	1
103	1046	-1
104	822	1
112	113	-1
83	735	1
126	375	1
134	779	1
125	947	-1
92	933	1
113	117	1
85	428	1
97	183	-1
99	749	1
118	10	1
103	864	-1
121	64	-1
121	43	1
95	20	-1
115	98	-1
68	831	1
97	333	-1
133	387	1
91	802	1
2	449	1
78	173	-1
16	324	1
92	743	-1
74	643	-1
120	437	-1
83	510	1
97	528	1
104	653	1
9	332	1
78	203	1
91	615	1
51	240	1
97	355	1
124	1002	1
23	922	-1
82	259	-1
39	302	1
28	465	-1
90	928	1
77	875	-1
9	564	1
30	425	-1
13	11	1
61	193	1
82	458	1
52	647	1
21	94	1
91	590	1
83	689	-1
41	570	1
127	718	1
86	892	1
125	1003	1
129	817	1
65	991	1
109	1040	1
46	709	1
42	45	1
94	640	1
73	848	1
54	66	-1
43	353	1
124	725	1
111	300	1
100	424	1
83	442	-1
122	1054	-1
91	523	-1
93	587	-1
96	682	-1
68	879	1
133	525	1
27	391	1
124	992	1
83	834	-1
93	234	-1
83	742	1
93	523	-1
53	721	-1
129	927	-1
73	748	1
132	779	-1
100	599	1
90	1040	1
91	602	1
82	91	1
100	465	1
111	286	-1
129	920	-1
68	771	-1
93	298	1
81	235	1
10	500	-1
90	968	1
127	664	1
72	560	-1
37	52	-1
32	948	-1
132	820	1
28	302	1
113	39	-1
105	634	-1
105	589	1
10	574	1
86	788	-1
142	136	-1
27	406	-1
34	483	1
10	150	-1
91	546	1
65	980	1
100	565	1
94	549	-1
53	807	-1
39	415	-1
114	945	-1
46	616	1
23	949	1
19	563	1
67	177	-1
136	587	1
133	1002	1
22	608	-1
1	421	-1
92	931	-1
82	598	1
16	424	-1
61	104	-1
87	935	1
39	545	1
132	1048	1
53	705	1
37	149	-1
73	861	1
84	843	-1
45	901	-1
33	1018	1
143	631	1
107	209	-1
72	323	-1
33	794	1
133	488	1
42	66	-1
119	914	-1
109	871	1
131	1027	-1
45	831	1
86	893	-1
102	246	1
7	637	-1
12	57	-1
31	49	-1
112	91	-1
2	296	-1
3	735	1
48	910	1
26	535	-1
82	359	-1
77	746	1
55	966	1
33	1044	1
94	605	1
2	468	1
91	542	-1
49	494	1
35	175	1
9	231	-1
10	515	1
33	950	-1
30	546	-1
123	1021	-1
143	623	1
19	522	-1
129	773	1
63	166	1
11	546	1
109	765	1
94	1020	1
131	974	-1
118	140	-1
100	555	-1
34	320	-1
3	998	-1
108	871	-1
126	118	-1
133	1046	1
129	919	1
55	797	-1
69	824	1
134	152	-1
113	48	1
99	698	1
97	304	1
24	323	1
39	490	1
49	434	1
42	126	-1
82	648	1
34	296	-1
125	729	1
37	147	1
30	609	-1
139	287	1
24	549	-1
97	252	1
139	562	1
46	664	-1
83	706	-1
69	887	1
138	207	1
97	196	1
138	108	-1
26	740	-1
139	1023	1
49	675	1
47	472	1
94	1030	1
140	849	1
82	241	1
51	184	1
55	751	-1
28	258	-1
23	999	-1
69	942	1
72	865	1
104	746	1
97	362	1
45	754	1
83	511	1
84	1043	-1
127	872	1
34	491	1
83	641	-1
94	609	1
99	805	1
131	838	-1
84	1050	-1
45	717	-1
24	367	-1
35	314	-1
95	98	-1
16	320	-1
126	163	-1
124	890	-1
134	809	-1
54	2	1
140	1014	-1
67	149	-1
76	90	-1
42	64	-1
71	498	1
133	706	1
10	455	-1
56	290	-1
111	378	1
9	520	-1
95	106	1
67	100	1
61	161	-1
93	530	1
143	314	1
142	56	1
24	570	-1
140	972	1
82	443	-1
84	703	-1
86	826	1
22	396	-1
118	22	1
39	553	-1
76	142	-1
15	893	-1
82	59	-1
125	724	1
139	956	-1
61	117	1
132	830	-1
72	614	-1
10	423	-1
37	62	-1
105	734	1
144	138	1
133	923	-1
31	146	-1
39	539	1
31	112	-1
5	1038	-1
133	998	1
94	524	1
67	184	1
139	1019	1
54	46	-1
97	637	-1
10	439	1
64	145	-1
86	665	1
138	128	-1
116	523	1
55	1050	-1
69	963	-1
106	172	-1
22	303	-1
107	62	1
132	896	1
34	227	1
85	584	-1
109	979	1
107	55	-1
117	646	-1
134	207	1
34	244	-1
23	1038	-1
45	795	1
97	584	-1
34	353	1
104	854	-1
134	489	-1
119	1011	-1
133	724	1
88	176	1
95	124	1
42	57	1
53	837	-1
16	375	-1
45	770	-1
100	370	-1
139	725	1
24	333	-1
24	472	1
11	559	1
33	839	-1
137	412	1
72	296	-1
82	194	1
80	287	1
33	1012	1
105	835	1
136	579	-1
139	1031	1
9	385	1
45	704	1
57	992	-1
80	386	-1
134	635	1
45	589	-1
42	89	1
77	813	-1
106	32	-1
5	1014	1
129	898	-1
53	855	-1
97	436	-1
85	583	-1
140	908	-1
90	944	-1
28	631	1
39	339	1
124	690	-1
116	583	-1
105	531	-1
82	576	1
127	199	1
74	690	1
119	1038	1
23	908	1
39	584	-1
110	1016	-1
83	327	-1
10	380	1
77	794	-1
9	492	1
132	854	-1
10	266	1
32	1008	1
39	484	1
28	482	-1
70	688	1
98	314	1
99	850	-1
22	464	1
109	971	1
139	929	1
129	777	1
139	980	1
59	725	-1
115	57	-1
45	864	1
137	458	-1
118	165	1
120	438	1
15	961	1
127	699	1
94	535	1
30	413	-1
72	543	1
116	60	-1
39	551	1
132	912	1
113	89	-1
65	1010	1
108	931	-1
99	826	1
112	331	-1
55	939	1
138	12	-1
109	978	1
24	592	-1
106	232	-1
80	448	-1
12	61	1
82	58	1
23	998	1
31	111	1
116	269	1
53	760	-1
105	636	1
94	550	1
111	448	1
107	127	-1
134	596	1
60	985	1
63	73	-1
88	217	1
122	1035	-1
49	583	1
19	419	-1
105	702	-1
21	74	-1
132	811	1
82	675	1
2	319	1
51	150	-1
110	887	1
94	552	1
104	716	1
42	24	1
138	167	1
7	824	-1
144	92	-1
62	541	-1
9	508	1
14	1042	1
116	67	-1
81	312	-1
45	746	-1
97	165	1
35	100	1
42	121	1
85	455	1
11	623	1
2	512	1
23	920	-1
91	787	1
83	801	-1
22	237	-1
97	629	1
41	554	-1
108	878	1
61	168	-1
79	691	1
63	144	-1
45	835	-1
54	53	-1
134	163	-1
49	861	1
72	646	1
111	290	-1
91	698	-1
84	956	1
97	600	1
43	671	1
51	164	-1
91	631	1
16	479	-1
19	519	1
113	155	1
76	117	-1
92	738	-1
49	487	-1
70	701	1
45	861	1
112	317	1
73	899	1
91	768	-1
37	117	-1
19	366	1
100	539	1
17	984	1
123	910	1
49	498	-1
86	723	1
109	736	1
58	985	1
83	415	-1
140	1037	1
114	917	1
125	1018	1
56	319	-1
93	182	1
108	933	1
90	771	-1
104	816	-1
63	119	-1
22	230	1
58	991	1
140	816	1
113	38	1
33	972	1
63	70	-1
86	790	-1
72	586	1
84	719	1
86	791	1
30	588	1
31	10	1
9	563	1
37	127	-1
82	154	1
95	83	1
21	102	-1
31	17	1
139	904	-1
39	323	1
53	813	-1
51	107	-1
86	704	1
84	876	1
139	801	-1
74	749	-1
118	199	-1
142	60	1
54	71	-1
10	59	-1
133	933	1
82	546	1
51	176	1
142	112	1
123	916	1
33	1045	-1
22	236	1
117	608	-1
133	826	1
134	455	-1
39	328	-1
20	134	-1
20	130	-1
72	780	1
10	509	-1
139	1026	-1
117	593	1
67	157	-1
11	600	1
5	972	-1
108	881	1
2	284	-1
44	950	-1
134	735	1
134	750	-1
140	817	-1
15	948	-1
45	682	-1
39	505	1
20	67	-1
91	702	-1
3	851	-1
21	29	-1
57	1013	-1
92	874	1
107	225	-1
39	546	1
33	1024	1
19	472	1
45	902	1
30	311	1
39	570	-1
46	715	-1
39	408	1
133	664	1
73	874	1
63	188	1
33	988	-1
139	882	1
48	913	1
132	767	1
133	875	-1
39	554	1
51	165	-1
14	979	1
121	113	-1
68	788	1
143	264	-1
73	843	-1
9	253	1
112	311	1
21	135	1
49	595	-1
139	856	1
14	1000	-1
78	304	1
83	498	1
139	534	-1
142	75	1
45	840	-1
133	986	1
94	644	-1
9	419	-1
143	397	-1
139	414	1
82	212	-1
55	968	1
73	812	1
104	663	-1
104	678	1
47	468	-1
90	786	1
83	730	-1
127	196	1
49	697	-1
134	306	1
24	396	-1
31	39	-1
26	646	1
125	658	-1
36	743	1
10	502	1
126	333	-1
119	936	1
83	929	1
102	175	-1
3	949	-1
84	701	1
65	998	1
53	944	-1
109	967	1
28	251	1
111	497	1
23	917	-1
76	113	-1
39	432	1
30	460	-1
3	809	-1
97	543	-1
125	758	1
131	940	1
4	36	-1
126	334	-1
111	341	1
129	933	1
31	19	-1
55	891	-1
14	974	1
125	706	-1
106	223	1
69	796	-1
133	828	1
92	858	1
105	554	1
126	331	1
115	88	1
82	250	-1
70	663	1
92	776	-1
110	1008	1
107	240	-1
116	308	1
10	60	1
92	825	1
31	125	1
24	317	-1
6	156	1
60	971	-1
39	540	1
80	382	-1
116	88	-1
51	856	-1
70	705	1
126	234	-1
33	984	1
97	279	-1
9	559	1
133	600	1
4	64	-1
107	29	1
45	711	1
92	948	1
77	735	1
54	34	1
134	413	1
90	971	-1
21	64	-1
133	989	1
3	830	-1
97	534	-1
80	494	-1
33	859	1
139	1034	-1
23	929	1
49	600	-1
72	592	-1
48	1047	-1
100	431	1
104	742	-1
94	582	1
83	616	1
70	686	-1
93	340	1
23	993	-1
139	318	-1
31	134	-1
33	1028	1
140	771	1
126	193	1
104	855	1
111	251	-1
12	65	-1
134	273	1
3	997	1
134	201	-1
19	628	-1
67	254	-1
86	770	-1
143	470	-1
30	450	-1
9	421	-1
133	557	-1
94	561	-1
39	341	1
94	547	-1
68	760	-1
14	977	1
82	260	1
72	676	1
9	369	-1
49	296	-1
131	941	1
80	518	1
10	120	1
82	97	-1
26	576	1
49	565	-1
59	708	1
57	995	1
45	617	1
91	618	1
115	67	1
116	285	1
44	955	1
143	445	1
108	838	-1
16	250	-1
92	1002	1
28	515	1
109	754	1
16	464	-1
2	294	1
112	263	1
133	1049	-1
113	234	-1
4	68	1
134	363	-1
82	135	1
68	769	1
10	126	1
73	816	1
78	195	1
86	694	1
83	424	1
85	618	-1
26	520	1
86	777	1
106	154	-1
26	627	1
139	392	1
33	906	1
27	448	-1
27	513	1
22	514	-1
73	787	-1
109	794	-1
45	801	1
51	12	1
89	1021	-1
133	528	-1
137	464	1
43	348	-1
23	1016	1
139	834	-1
85	451	1
116	73	-1
134	185	-1
45	927	-1
26	539	-1
74	814	1
93	339	1
80	375	1
105	586	-1
109	781	-1
28	457	1
39	503	1
22	590	1
54	61	1
94	628	1
34	442	-1
133	529	1
22	252	1
107	262	1
97	542	-1
80	388	-1
134	875	-1
93	489	1
127	225	1
105	669	1
104	828	1
126	275	-1
51	146	1
95	128	-1
97	621	-1
29	286	-1
140	1008	1
53	787	1
3	810	1
16	357	-1
139	559	1
123	1054	-1
49	520	1
89	983	-1
104	766	1
22	555	-1
122	970	1
34	368	1
39	489	1
134	359	1
108	888	1
99	666	1
33	1008	1
53	914	1
24	482	1
39	509	1
45	866	1
21	44	1
79	630	-1
134	183	1
130	68	-1
61	126	1
93	251	1
51	851	-1
124	982	-1
58	1024	1
134	161	-1
73	670	-1
68	931	1
109	1016	1
10	582	1
24	542	-1
85	593	1
134	407	-1
60	974	1
81	178	-1
9	429	-1
139	418	1
102	256	1
103	847	-1
113	1	-1
58	1010	1
113	42	-1
90	1032	-1
78	166	-1
34	164	1
37	108	-1
137	428	1
68	961	-1
23	950	-1
37	118	-1
69	905	-1
82	170	-1
43	656	1
34	478	1
92	844	1
49	581	-1
108	891	-1
136	593	1
108	780	-1
105	601	-1
107	309	-1
134	269	-1
49	258	-1
121	115	-1
3	900	1
94	849	1
139	777	1
42	47	-1
92	799	1
19	370	1
116	613	1
2	504	-1
85	387	-1
72	582	1
16	296	-1
111	328	-1
